Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACIX-198906,19830621,11.31250,11.31250,11.31250,11.31250,796240,22.62500
ACIX-198906,19830622,12.56250,12.56250,12.56250,12.56250,480820,25.12500
ACIX-198906,19830623,11.06250,11.06250,11.06250,11.06250,1032902,22.12500
ACIX-198906,19830624,11.50000,11.50000,11.50000,11.50000,336504,23.00000
ACIX-198906,19830627,11.37500,11.37500,11.37500,11.37500,248446,22.75000
ACIX-198906,19830628,11.56250,11.56250,11.56250,11.56250,199896,23.12500
ACIX-198906,19830629,12.12500,12.12500,12.12500,12.12500,184630,24.25000
ACIX-198906,19830630,12.43750,12.43750,12.43750,12.43750,131780,24.87500
ACIX-198906,19830701,12.68750,12.68750,12.68750,12.68750,315426,25.37500
ACIX-198906,19830705,12.37500,12.37500,12.37500,12.37500,47770,24.75000
ACIX-198906,19830706,12.37500,12.37500,12.37500,12.37500,17444,24.75000
ACIX-198906,19830707,12.37500,12.37500,12.37500,12.37500,33088,24.75000
ACIX-198906,19830708,14.31250,14.31250,14.31250,14.31250,89378,28.62500
ACIX-198906,19830711,14.37500,14.37500,14.37500,14.37500,68426,28.75000
ACIX-198906,19830712,14.50000,14.50000,14.50000,14.50000,37654,29.00000
ACIX-198906,19830713,14.37500,14.37500,14.37500,14.37500,43960,28.75000
ACIX-198906,19830714,15.75000,15.75000,15.75000,15.75000,94432,31.50000
ACIX-198906,19830715,15.06250,15.06250,15.06250,15.06250,97028,30.12500
ACIX-198906,19830718,15.00000,15.00000,15.00000,15.00000,26558,30.00000
ACIX-198906,19830719,15.25000,15.25000,15.25000,15.25000,40296,30.50000
ACIX-198906,19830720,17.18750,17.18750,17.18750,17.18750,132968,34.37500
ACIX-198906,19830721,17.62500,17.62500,17.62500,17.62500,206790,35.25000
ACIX-198906,19830722,18.68750,18.68750,18.68750,18.68750,114096,37.37500
ACIX-198906,19830725,18.62500,18.62500,18.62500,18.62500,102566,37.25000
ACIX-198906,19830726,18.68750,18.68750,18.68750,18.68750,156924,37.37500
ACIX-198906,19830727,18.56250,18.56250,18.56250,18.56250,67050,37.12500
ACIX-198906,19830728,18.18750,18.18750,18.18750,18.18750,60488,36.37500
ACIX-198906,19830729,17.31250,17.31250,17.31250,17.31250,11462,34.62500
ACIX-198906,19830801,16.12500,16.12500,16.12500,16.12500,66892,32.25000
ACIX-198906,19830802,16.87500,16.87500,16.87500,16.87500,40354,33.75000
ACIX-198906,19830803,17.00000,17.00000,17.00000,17.00000,61838,34.00000
ACIX-198906,19830804,17.00000,17.00000,17.00000,17.00000,18778,34.00000
ACIX-198906,19830805,18.06250,18.06250,18.06250,18.06250,88398,36.12500
ACIX-198906,19830808,17.18750,17.18750,17.18750,17.18750,60562,34.37500
ACIX-198906,19830809,17.75000,17.75000,17.75000,17.75000,29576,35.50000
ACIX-198906,19830810,17.93750,17.93750,17.93750,17.93750,11224,35.87500
ACIX-198906,19830811,18.00000,18.00000,18.00000,18.00000,15468,36.00000
ACIX-198906,19830812,17.93750,17.93750,17.93750,17.93750,9102,35.87500
ACIX-198906,19830815,17.93750,17.93750,17.93750,17.93750,6964,35.87500
ACIX-198906,19830816,18.06250,18.06250,18.06250,18.06250,11236,36.12500
ACIX-198906,19830817,17.93750,17.93750,17.93750,17.93750,11164,35.87500
ACIX-198906,19830818,17.93750,17.93750,17.93750,17.93750,8470,35.87500
ACIX-198906,19830819,18.56250,18.56250,18.56250,18.56250,5884,37.12500
ACIX-198906,19830822,18.81250,18.81250,18.81250,18.81250,15602,37.62500
ACIX-198906,19830823,18.43750,18.43750,18.43750,18.43750,13668,36.87500
ACIX-198906,19830824,18.00000,18.00000,18.00000,18.00000,33350,36.00000
ACIX-198906,19830825,17.37500,17.37500,17.37500,17.37500,39864,34.75000
ACIX-198906,19830826,17.56250,17.56250,17.56250,17.56250,8250,35.12500
ACIX-198906,19830829,17.18750,17.18750,17.18750,17.18750,3720,34.37500
ACIX-198906,19830830,17.25000,17.25000,17.25000,17.25000,28476,34.50000
