Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACTY-200503,19980611,31.25000,33.75000,31.25000,33.75000,1840,6.75000
ACTY-200503,19980612,31.87500,33.75000,30.62500,30.62500,1780,6.12500
ACTY-200503,19980615,30.62500,31.87500,30.00000,30.00000,660,6.00000
ACTY-200503,19980616,31.56250,31.56250,30.93750,30.93750,680,6.18750
ACTY-200503,19980617,30.00000,31.25000,30.00000,30.00000,2780,6.00000
ACTY-200503,19980618,28.75000,28.75000,27.50000,27.50000,1600,5.50000
ACTY-200503,19980619,27.50000,27.50000,27.50000,27.50000,200,5.50000
ACTY-200503,19980622,27.50000,28.12500,27.50000,27.81250,1540,5.56250
ACTY-200503,19980623,27.50000,28.12500,27.50000,28.12500,1400,5.62500
ACTY-200503,19980624,27.50000,28.75000,27.50000,28.12500,1680,5.62500
ACTY-200503,19980625,28.12500,29.37500,28.12500,29.37500,1240,5.87500
ACTY-200503,19980626,29.37500,29.37500,28.75000,28.75000,700,5.75000
ACTY-200503,19980629,28.12500,28.12500,28.12500,28.12500,440,5.62500
ACTY-200503,19980630,28.12500,28.12500,27.81250,27.81250,700,5.56250
ACTY-200503,19980701,28.43750,28.75000,25.62500,25.62500,4120,5.12500
ACTY-200503,19980702,24.37500,25.93750,24.37500,25.62500,1900,5.12500
ACTY-200503,19980706,25.00000,25.00000,24.37500,25.00000,1260,5.00000
ACTY-200503,19980707,23.75000,23.75000,23.75000,23.75000,560,4.75000
ACTY-200503,19980708,22.50000,22.50000,21.25000,21.87500,1720,4.37500
ACTY-200503,19980709,22.50000,23.43750,19.37500,20.31250,2960,4.06250
ACTY-200503,19980710,20.62500,20.62500,18.75000,20.00000,1100,4.00000
ACTY-200503,19980713,19.06250,20.31250,19.06250,19.06250,820,3.81250
ACTY-200503,19980714,20.31250,21.25000,19.37500,21.25000,1120,4.25000
ACTY-200503,19980715,20.00000,20.00000,20.00000,20.00000,140,4.00000
ACTY-200503,19980716,22.50000,22.50000,21.25000,21.56250,1760,4.31250
ACTY-200503,19980717,22.50000,23.75000,22.50000,23.75000,1760,4.75000
ACTY-200503,19980720,23.43750,23.75000,21.87500,22.50000,3220,4.50000
ACTY-200503,19980721,23.12500,23.12500,23.12500,23.12500,580,4.62500
ACTY-200503,19980722,23.12500,23.43750,22.50000,22.50000,2100,4.50000
ACTY-200503,19980723,21.87500,21.87500,21.25000,21.87500,3900,4.37500
ACTY-200503,19980724,20.62500,21.25000,20.62500,21.25000,4400,4.25000
ACTY-200503,19980727,20.62500,21.87500,20.62500,21.87500,280,4.37500
ACTY-200503,19980728,21.87500,21.87500,21.87500,21.87500,700,4.37500
ACTY-200503,19980729,21.25000,21.56250,21.25000,21.56250,1000,4.31250
ACTY-200503,19980731,21.56250,21.56250,21.25000,21.25000,480,4.25000
ACTY-200503,19980803,21.87500,21.87500,17.50000,20.00000,4220,4.00000
ACTY-200503,19980804,17.50000,19.37500,17.50000,19.37500,940,3.87500
ACTY-200503,19980805,20.00000,20.00000,19.68750,20.00000,5600,4.00000
ACTY-200503,19980806,19.37500,20.31250,19.37500,19.37500,5340,3.87500
ACTY-200503,19980807,19.37500,20.62500,18.75000,20.62500,980,4.12500
ACTY-200503,19980810,20.00000,20.00000,20.00000,20.00000,200,4.00000
ACTY-200503,19980811,19.37500,20.00000,19.37500,19.68750,660,3.93750
ACTY-200503,19980813,18.75000,20.62500,18.75000,20.62500,700,4.12500
ACTY-200503,19980814,19.37500,19.37500,18.75000,18.75000,300,3.75000
ACTY-200503,19980817,18.75000,20.00000,18.12500,19.06250,1600,3.81250
ACTY-200503,19980818,20.00000,20.00000,17.50000,18.75000,2900,3.75000
ACTY-200503,19980819,17.50000,17.50000,17.50000,17.50000,740,3.50000
ACTY-200503,19980820,17.50000,17.50000,17.50000,17.50000,140,3.50000
ACTY-200503,19980825,17.81250,18.12500,17.81250,18.12500,200,3.62500
ACTY-200503,19980826,19.06250,19.68750,19.06250,19.68750,1640,3.93750
ACTY-200503,19980827,19.37500,19.37500,19.06250,19.06250,300,3.81250
ACTY-200503,19980828,19.06250,19.06250,15.00000,15.00000,9160,3.00000
ACTY-200503,19980831,15.00000,15.00000,13.12500,13.12500,3820,2.62500
ACTY-200503,19980901,13.12500,14.68750,13.12500,13.75000,4020,2.75000
ACTY-200503,19980902,13.12500,14.06250,13.12500,13.75000,1600,2.75000
ACTY-200503,19980903,13.43750,13.43750,12.50000,12.81250,2960,2.56250
ACTY-200503,19980904,12.50000,14.37500,12.50000,14.37500,1460,2.87500
ACTY-200503,19980908,13.75000,13.75000,12.50000,12.50000,1480,2.50000
ACTY-200503,19980909,12.50000,13.75000,12.50000,13.75000,14860,2.75000
ACTY-200503,19980910,13.75000,14.37500,13.75000,14.37500,7260,2.87500
ACTY-200503,19980911,14.37500,15.93750,13.75000,13.75000,18160,2.75000
ACTY-200503,19980914,15.00000,15.62500,13.75000,15.62500,6660,3.12500
ACTY-200503,19980915,14.37500,14.37500,13.43750,14.06250,3500,2.81250
ACTY-200503,19980916,13.75000,15.00000,13.75000,15.00000,4440,3.00000
ACTY-200503,19980917,15.00000,15.00000,13.75000,14.06250,320,2.81250
ACTY-200503,19980918,14.37500,14.37500,13.75000,14.06250,2120,2.81250
ACTY-200503,19980921,14.06250,14.06250,13.43750,13.43750,2600,2.68750
ACTY-200503,19980922,15.00000,15.00000,15.00000,15.00000,1500,3.00000
ACTY-200503,19980923,15.00000,15.93750,15.00000,15.93750,9980,3.18750
ACTY-200503,19980924,14.06250,15.62500,14.06250,15.31250,2660,3.06250
ACTY-200503,19980925,14.06250,15.31250,14.06250,15.31250,700,3.06250
ACTY-200503,19980928,15.31250,15.31250,15.31250,15.31250,100,3.06250
ACTY-200503,19980929,14.06250,15.00000,14.06250,14.37500,840,2.87500
ACTY-200503,19980930,13.43750,13.43750,13.43750,13.43750,40,2.68750
ACTY-200503,19981001,14.37500,14.37500,14.37500,14.37500,200,2.87500
ACTY-200503,19981002,13.43750,13.43750,13.43750,13.43750,400,2.68750
ACTY-200503,19981005,14.68750,14.68750,13.75000,14.68750,1100,2.93750
ACTY-200503,19981006,14.37500,14.37500,14.37500,14.37500,60,2.87500
ACTY-200503,19981007,13.75000,13.75000,13.12500,13.12500,7360,2.62500
ACTY-200503,19981008,12.50000,13.12500,12.50000,12.81250,6120,2.56250
ACTY-200503,19981009,13.75000,13.75000,12.81250,12.81250,6560,2.56250
ACTY-200503,19981012,12.50000,13.43750,12.50000,13.43750,3240,2.68750
ACTY-200503,19981013,12.50000,13.43750,12.50000,13.43750,4200,2.68750
ACTY-200503,19981014,13.43750,13.43750,13.43750,13.43750,500,2.68750
ACTY-200503,19981015,13.43750,13.43750,13.12500,13.12500,440,2.62500
ACTY-200503,19981016,13.75000,13.75000,13.12500,13.43750,3320,2.68750
ACTY-200503,19981019,13.12500,13.75000,11.87500,11.87500,8800,2.37500
ACTY-200503,19981020,12.50000,13.75000,12.50000,13.43750,1100,2.68750
ACTY-200503,19981021,12.50000,12.50000,11.25000,11.25000,1180,2.25000
ACTY-200503,19981022,11.25000,11.25000,7.50000,8.75000,62440,1.75000
ACTY-200503,19981023,10.00000,10.00000,7.50000,9.06250,59180,1.81250
ACTY-200503,19981026,10.00000,10.00000,8.75000,9.06250,21880,1.81250
ACTY-200503,19981027,8.75000,10.00000,8.75000,10.00000,4920,2.00000
ACTY-200503,19981028,10.00000,10.31250,9.37500,9.68750,6460,1.93750
ACTY-200503,19981029,9.37500,11.25000,9.37500,10.93750,4020,2.18750
ACTY-200503,19981030,10.93750,12.50000,10.93750,11.87500,3840,2.37500
ACTY-200503,19981102,12.50000,12.50000,10.93750,12.50000,9320,2.50000
ACTY-200503,19981103,11.25000,12.50000,10.62500,11.56250,1320,2.31250
ACTY-200503,19981104,11.87500,11.87500,10.93750,11.56250,3920,2.31250
ACTY-200503,19981105,10.62500,11.87500,10.62500,11.87500,1680,2.37500
ACTY-200503,19981106,10.62500,11.87500,10.62500,11.25000,2120,2.25000
ACTY-200503,19981109,10.31250,11.25000,9.68750,9.68750,2660,1.93750
ACTY-200503,19981110,9.68750,10.62500,8.75000,10.00000,5180,2.00000
ACTY-200503,19981111,9.68750,9.68750,7.81250,8.75000,4560,1.75000
ACTY-200503,19981112,8.75000,9.37500,8.43750,9.37500,3100,1.87500
ACTY-200503,19981113,9.37500,10.00000,9.37500,10.00000,720,2.00000
ACTY-200503,19981116,10.00000,10.00000,9.68750,9.68750,1400,1.93750
ACTY-200503,19981117,10.00000,11.25000,9.68750,11.25000,2880,2.25000
ACTY-200503,19981118,10.00000,10.00000,8.75000,10.00000,5580,2.00000
ACTY-200503,19981119,8.75000,9.37500,7.81250,8.75000,4640,1.75000
ACTY-200503,19981120,7.81250,9.37500,7.50000,8.75000,6540,1.75000
ACTY-200503,19981123,7.81250,9.37500,7.81250,9.37500,1040,1.87500
ACTY-200503,19981124,8.12500,9.06250,8.12500,8.12500,1340,1.62500
ACTY-200503,19981125,9.06250,9.06250,8.12500,8.75000,240,1.75000
ACTY-200503,19981127,8.12500,8.43750,7.81250,8.43750,300,1.68750
ACTY-200503,19981130,8.75000,8.75000,8.43750,8.43750,680,1.68750
ACTY-200503,19981201,8.75000,9.37500,7.18750,7.50000,8040,1.50000
ACTY-200503,19981202,8.12500,9.37500,6.25000,7.50000,5980,1.50000
ACTY-200503,19981203,7.50000,7.50000,7.50000,7.50000,140,1.50000
ACTY-200503,19981204,6.87500,7.81250,6.87500,7.50000,240,1.50000
ACTY-200503,19981207,7.50000,8.75000,7.50000,8.75000,680,1.75000
