Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAX+-200602,20031009,54.90001,55.20001,53.00000,53.90001,206400,53.90001
BAX+-200602,20031010,53.95001,54.40001,53.70001,53.85000,30500,53.85000
BAX+-200602,20031013,53.90001,54.25000,53.80000,54.04001,20000,54.04001
BAX+-200602,20031014,54.04001,54.20001,53.40001,54.20001,27800,54.20001
BAX+-200602,20031015,54.20001,54.69000,54.20001,54.34001,60600,54.34001
BAX+-200602,20031016,53.34001,53.95001,52.40001,53.60000,277800,53.60000
BAX+-200602,20031017,53.65001,53.65001,52.75000,52.85000,70500,52.85000
BAX+-200602,20031020,52.85000,53.34001,52.82000,53.33001,71500,53.33001
BAX+-200602,20031021,53.01000,53.40001,52.70001,52.85000,59000,52.85000
BAX+-200602,20031022,52.70001,52.70001,52.10000,52.20001,72600,52.20001
BAX+-200602,20031023,52.20001,52.70001,52.10000,52.62000,102500,52.62000
BAX+-200602,20031024,52.47001,52.97001,52.35000,52.90001,30600,52.90001
BAX+-200602,20031027,53.00000,53.00000,52.40001,52.45001,23800,52.45001
BAX+-200602,20031028,52.45001,53.03000,52.45001,53.03000,72000,53.03000
BAX+-200602,20031029,52.00000,52.00000,51.32000,51.68001,34200,51.68001
BAX+-200602,20031030,51.68001,51.68001,50.20001,50.25000,277900,50.25000
BAX+-200602,20031031,50.00000,50.25000,49.37000,49.45001,166900,49.45001
BAX+-200602,20031103,49.40001,50.10000,49.40001,50.00000,79300,50.00000
BAX+-200602,20031104,50.01000,50.10000,49.15001,49.45001,107100,49.45001
BAX+-200602,20031105,49.50000,49.78000,49.20001,49.54001,54600,49.54001
BAX+-200602,20031106,49.73000,49.73000,49.30000,49.60000,66200,49.60000
BAX+-200602,20031107,49.65001,50.25000,49.47001,49.95001,173100,49.95001
BAX+-200602,20031110,50.00000,50.00000,49.36001,49.85000,142300,49.85000
BAX+-200602,20031111,49.85000,49.98000,49.70001,49.98000,113500,49.98000
BAX+-200602,20031112,50.05000,50.37000,49.85000,50.24001,89400,50.24001
BAX+-200602,20031113,50.15001,51.84001,50.15001,51.60000,39300,51.60000
BAX+-200602,20031114,51.70001,51.94000,51.37000,51.79001,26800,51.79001
BAX+-200602,20031117,51.75000,51.75000,50.73000,51.15001,131900,51.15001
BAX+-200602,20031118,51.24001,51.35000,50.41000,50.61001,85800,50.61001
BAX+-200602,20031119,50.81001,51.18001,50.75000,51.08001,31300,51.08001
BAX+-200602,20031120,51.15001,51.15001,50.61001,50.70001,63200,50.70001
BAX+-200602,20031121,51.05000,51.20001,50.60000,50.60000,33900,50.60000
BAX+-200602,20031124,50.75000,51.36001,50.75000,51.06001,113300,51.06001
BAX+-200602,20031125,51.18001,51.35000,50.70001,51.30000,201400,51.30000
BAX+-200602,20031126,51.36001,51.61001,51.16000,51.53000,328600,51.53000
BAX+-200602,20031128,51.61001,51.75000,51.50000,51.70001,13600,51.70001
BAX+-200602,20031201,51.70001,52.63001,51.70001,52.49001,69800,52.49001
BAX+-200602,20031202,52.38001,52.50000,52.01000,52.42000,164300,52.42000
BAX+-200602,20031203,52.45001,52.89000,52.45001,52.56001,69200,52.56001
BAX+-200602,20031204,52.70001,52.95001,52.63001,52.69000,205200,52.69000
BAX+-200602,20031205,52.60000,52.78000,52.26000,52.60000,32500,52.60000
BAX+-200602,20031208,52.85000,54.35000,52.85000,54.13001,116800,54.13001
BAX+-200602,20031209,54.05000,54.19000,53.79001,53.95001,146100,53.95001
BAX+-200602,20031210,54.10000,55.10000,54.10000,54.75000,98000,54.75000
BAX+-200602,20031211,54.75000,55.43001,54.75000,55.30000,52100,55.30000
BAX+-200602,20031212,55.30000,55.60000,55.02001,55.35000,54600,55.35000
BAX+-200602,20031215,55.35000,55.66000,55.10000,55.11001,88400,55.11001
BAX+-200602,20031216,55.12000,55.50000,55.12000,55.40001,107400,55.40001
BAX+-200602,20031217,55.05000,55.49001,54.85000,55.45001,51900,55.45001
BAX+-200602,20031218,55.37000,56.10000,55.11001,56.00000,37100,56.00000
BAX+-200602,20031219,56.00000,56.00000,55.17000,55.43001,61500,55.43001
BAX+-200602,20031222,55.35000,55.85000,55.00000,55.61001,26400,55.61001
BAX+-200602,20031223,53.45001,55.05000,52.28000,54.82000,178200,54.82000
BAX+-200602,20031224,54.90001,54.90001,54.10000,54.35000,57800,54.35000
BAX+-200602,20031226,54.35000,54.79001,54.35000,54.40001,33500,54.40001
BAX+-200602,20031229,54.30000,54.95001,54.30000,54.80000,18400,54.80000
BAX+-200602,20031230,54.95001,55.25000,54.62000,54.95001,66100,54.95001
BAX+-200602,20031231,55.00000,55.50000,55.00000,55.25000,18900,55.25000
BAX+-200602,20040102,55.15001,55.16000,54.72001,54.80000,67600,54.80000
BAX+-200602,20040105,54.95001,55.05000,54.46000,54.90001,252200,54.90001
BAX+-200602,20040106,54.95001,55.20001,54.81001,55.08001,188300,55.08001
BAX+-200602,20040107,55.25000,55.72001,55.21000,55.68001,343600,55.68001
BAX+-200602,20040108,55.60000,56.10000,54.96000,55.30000,99200,55.30000
BAX+-200602,20040109,55.30000,55.30000,54.40001,54.60000,190800,54.60000
BAX+-200602,20040112,54.60000,54.60000,54.00000,54.28000,146100,54.28000
BAX+-200602,20040113,54.38001,54.38001,53.80000,53.95001,443700,53.95001
BAX+-200602,20040114,54.15001,54.85000,54.02001,54.77001,262900,54.77001
BAX+-200602,20040115,54.60000,55.88001,54.60000,55.88001,92200,55.88001
BAX+-200602,20040116,56.08001,56.19000,55.80000,56.05000,36900,56.05000
BAX+-200602,20040120,56.15001,56.45001,55.82000,56.14000,34000,56.14000
BAX+-200602,20040121,56.10000,56.10000,55.30000,55.40001,108800,55.40001
BAX+-200602,20040122,55.55000,55.90001,55.45001,55.70001,44300,55.70001
BAX+-200602,20040123,55.84001,55.95001,54.92000,55.18001,96700,55.18001
BAX+-200602,20040126,55.18001,55.50000,54.83001,55.15001,701300,55.15001
BAX+-200602,20040127,55.16000,55.16000,52.60000,52.70001,364200,52.70001
BAX+-200602,20040128,51.65001,51.77001,50.01000,51.02001,719800,51.02001
BAX+-200602,20040129,50.00000,51.05000,49.15001,51.05000,821100,51.05000
BAX+-200602,20040130,51.05000,51.75000,50.90001,51.65001,124000,51.65001
BAX+-200602,20040202,51.68001,52.24001,51.23000,52.09001,127900,52.09001
BAX+-200602,20040203,51.90001,52.55000,51.81001,52.55000,147400,52.55000
BAX+-200602,20040204,52.40001,52.90001,52.23000,52.82000,90800,52.82000
BAX+-200602,20040205,53.07000,53.07000,52.45001,52.59001,42600,52.59001
BAX+-200602,20040206,52.50000,52.71000,52.17000,52.63001,140600,52.63001
BAX+-200602,20040209,53.00000,53.00000,52.50000,52.84001,76000,52.84001
BAX+-200602,20040210,52.90001,53.54001,52.68001,53.45001,160400,53.45001
BAX+-200602,20040211,53.77001,54.10000,53.41000,53.97001,100900,53.97001
BAX+-200602,20040212,53.95001,54.50000,53.60000,54.24001,186700,54.24001
BAX+-200602,20040213,54.30000,54.45001,54.00000,54.18001,99900,54.18001
BAX+-200602,20040217,54.19000,54.35000,53.86001,54.26000,76400,54.26000
BAX+-200602,20040218,54.26000,54.33001,53.89000,53.99001,206200,53.99001
BAX+-200602,20040219,54.10000,54.13001,53.27001,53.35000,223900,53.35000
BAX+-200602,20040220,53.45001,53.57000,52.60000,52.64000,78500,52.64000
BAX+-200602,20040223,52.84001,52.84001,51.90001,52.10000,250200,52.10000
BAX+-200602,20040224,52.20001,52.32000,52.00000,52.10000,59200,52.10000
BAX+-200602,20040225,52.75000,52.75000,51.91000,52.20001,86900,52.20001
BAX+-200602,20040226,52.20001,52.20001,51.89000,52.09001,53600,52.09001
BAX+-200602,20040227,52.23000,52.48000,51.94000,52.35000,59000,52.35000
BAX+-200602,20040301,52.50000,52.99001,52.10000,52.76000,89300,52.76000
BAX+-200602,20040302,52.75000,52.96000,52.27001,52.69000,66700,52.69000
BAX+-200602,20040303,52.83001,52.83001,52.45001,52.55000,78800,52.55000
BAX+-200602,20040304,52.80000,52.95001,52.69000,52.91000,98500,52.91000
BAX+-200602,20040305,52.98000,53.32000,52.77001,53.20001,61300,53.20001
