Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWG-200706,19960604,9.54262,9.54262,9.54262,9.54262,3299443,29.00000
CWG-200706,19960605,9.54262,9.54262,9.54262,9.54262,219112,29.00000
CWG-200706,19960606,9.54262,9.54262,9.54262,9.54262,367720,29.00000
CWG-200706,19960607,9.54262,9.54262,9.37809,9.37809,349789,28.50000
CWG-200706,19960610,9.37809,9.41922,9.37809,9.37809,25832,28.50000
CWG-200706,19960611,9.37809,9.41922,9.37809,9.37809,70201,28.50000
CWG-200706,19960612,9.41922,9.41922,9.37809,9.37809,68074,28.50000
CWG-200706,19960613,9.37809,9.41922,9.37809,9.37809,72633,28.50000
CWG-200706,19960614,9.37809,9.37809,9.37809,9.37809,11853,28.50000
CWG-200706,19960617,9.37809,9.41922,9.37809,9.37809,26744,28.50000
CWG-200706,19960618,9.41922,9.41922,9.37809,9.37809,211211,28.50000
CWG-200706,19960619,9.37809,9.37809,9.25469,9.25469,311194,28.12500
CWG-200706,19960620,9.25469,9.25469,9.17243,9.17243,170792,27.87500
CWG-200706,19960621,9.21356,9.21356,9.13130,9.13130,80230,27.75000
CWG-200706,19960624,9.13130,9.13130,8.96677,9.00790,288706,27.37500
CWG-200706,19960625,9.00790,9.04903,9.00790,9.00790,297822,27.37500
CWG-200706,19960626,9.00790,9.04903,9.00790,9.00790,59565,27.37500
CWG-200706,19960627,9.00790,9.00790,8.96677,8.96677,61996,27.25000
CWG-200706,19960628,8.96677,8.96677,8.96677,8.96677,38900,27.25000
CWG-200706,19960701,8.96677,9.04903,8.96677,9.00790,6078,27.37500
CWG-200706,19960702,9.04903,9.04903,8.92564,8.96677,51056,27.25000
CWG-200706,19960703,8.92564,9.00790,8.92564,8.92564,28567,27.12500
CWG-200706,19960705,8.96677,9.00790,8.80224,8.80224,72936,26.75000
CWG-200706,19960708,8.76111,8.80224,8.71998,8.71998,16107,26.50000
CWG-200706,19960709,8.71998,8.80224,8.71998,8.80224,49840,26.75000
CWG-200706,19960710,8.76111,8.76111,8.63771,8.63771,46193,26.25000
CWG-200706,19960711,8.67885,8.84337,8.63771,8.84337,115179,26.87500
CWG-200706,19960712,8.88451,8.96677,8.88451,8.96677,25528,27.25000
CWG-200706,19960715,9.00790,9.13130,9.00790,9.04903,30390,27.50000
CWG-200706,19960716,9.04903,9.13130,8.71998,8.92564,43458,27.12500
CWG-200706,19960717,8.92564,9.09017,8.92564,9.04903,38900,27.50000
CWG-200706,19960718,9.09017,9.25469,9.09017,9.25469,40115,28.12500
CWG-200706,19960719,9.29583,9.29583,9.09017,9.21356,51360,28.00000
CWG-200706,19960722,9.25469,9.29583,9.13130,9.25469,32518,28.12500
CWG-200706,19960723,9.37809,9.62488,8.88451,8.88451,23705,9.00000
CWG-200706,19960724,8.88451,9.00790,8.76111,9.00790,16208,9.12500
CWG-200706,19960725,8.76111,9.00790,8.76111,9.00790,43256,9.12500
CWG-200706,19960726,9.00790,9.13130,8.88451,9.00790,28364,9.12500
CWG-200706,19960729,9.13130,9.13130,9.00790,9.00790,3546,9.12500
CWG-200706,19960730,8.63771,8.88451,8.63771,8.88451,17120,9.00000
CWG-200706,19960731,9.00790,9.13130,9.00790,9.00790,37279,9.12500
CWG-200706,19960801,9.13130,9.50149,9.00790,9.50149,27858,9.62500
CWG-200706,19960802,9.62488,9.62488,9.25469,9.37809,32113,9.50000
CWG-200706,19960805,9.25469,9.25469,9.13130,9.13130,4863,9.25000
CWG-200706,19960806,9.13130,9.37809,9.13130,9.25469,31302,9.37500
CWG-200706,19960807,9.13130,9.25469,8.88451,9.00790,109911,9.12500
CWG-200706,19960808,9.00790,9.13130,8.88451,9.13130,74152,9.25000
CWG-200706,19960809,9.13130,9.13130,9.13130,9.13130,5066,9.25000
CWG-200706,19960812,9.13130,9.25469,8.88451,8.88451,5572,9.00000
CWG-200706,19960813,9.00790,9.37809,8.88451,9.37809,47915,9.50000
CWG-200706,19960814,9.50149,9.50149,9.25469,9.37809,17829,9.50000
CWG-200706,19960815,9.37809,9.37809,9.25469,9.25469,608,9.37500
CWG-200706,19960816,9.25469,9.50149,9.25469,9.37809,9320,9.50000
CWG-200706,19960819,9.50149,9.50149,9.37809,9.37809,26136,9.50000
CWG-200706,19960820,9.37809,9.50149,9.37809,9.50149,10130,9.62500
CWG-200706,19960821,9.37809,9.37809,9.25469,9.25469,18538,9.37500
CWG-200706,19960822,9.37809,9.37809,9.25469,9.25469,31707,9.37500
CWG-200706,19960823,9.37809,9.37809,9.25469,9.37809,33936,9.50000
CWG-200706,19960826,9.25469,9.25469,9.13130,9.13130,26440,9.25000
CWG-200706,19960827,8.88451,8.88451,8.63771,8.63771,13676,8.75000
CWG-200706,19960828,8.63771,8.88451,8.63771,8.76111,16107,8.87500
CWG-200706,19960829,8.76111,8.76111,8.76111,8.76111,4052,8.87500
CWG-200706,19960830,8.88451,9.13130,8.76111,9.13130,6180,9.25000
CWG-200706,19960903,9.00790,9.00790,8.76111,8.76111,3647,8.87500
CWG-200706,19960904,8.88451,9.13130,8.88451,9.13130,21476,9.25000
CWG-200706,19960905,9.13130,9.25469,9.13130,9.25469,18234,9.37500
CWG-200706,19960906,9.25469,9.25469,8.88451,8.88451,18437,9.00000
CWG-200706,19960909,9.00790,9.13130,9.00790,9.00790,19957,9.12500
CWG-200706,19960910,9.00790,9.13130,8.88451,8.88451,14790,9.00000
CWG-200706,19960911,8.88451,9.13130,8.88451,9.00790,45586,9.12500
CWG-200706,19960912,9.00790,9.50149,9.00790,9.50149,35354,9.62500
CWG-200706,19960913,9.37809,9.74828,9.37809,9.74828,144454,9.87500
CWG-200706,19960916,9.74828,9.74828,9.50149,9.50149,21983,9.62500
CWG-200706,19960917,9.50149,9.62488,9.50149,9.50149,16614,9.62500
CWG-200706,19960918,9.50149,9.62488,9.50149,9.50149,38697,9.62500
CWG-200706,19960919,9.62488,9.74828,9.50149,9.62488,20970,9.75000
CWG-200706,19960920,9.50149,9.50149,9.50149,9.50149,12866,9.62500
CWG-200706,19960923,9.50149,9.87167,9.50149,9.74828,30593,9.87500
CWG-200706,19960924,9.87167,9.99507,9.74828,9.87167,118522,10.00000
CWG-200706,19960925,9.87167,9.87167,9.62488,9.62488,32619,9.75000
CWG-200706,19960926,9.62488,9.62488,9.62488,9.62488,5167,9.75000
CWG-200706,19960927,9.62488,9.62488,9.50149,9.62488,37076,9.75000
CWG-200706,19960930,9.62488,9.62488,9.50149,9.62488,39609,9.75000
CWG-200706,19961001,9.50149,9.74828,9.50149,9.62488,25123,9.75000
CWG-200706,19961002,9.62488,9.87167,9.62488,9.74828,80838,9.87500
CWG-200706,19961003,9.74828,9.99507,9.74828,9.87167,39508,10.00000
CWG-200706,19961004,9.87167,9.99507,9.87167,9.99507,11853,10.12500
CWG-200706,19961007,9.87167,10.11846,9.87167,9.99507,12967,10.12500
CWG-200706,19961008,9.99507,10.11846,9.87167,10.11846,17323,10.25000
CWG-200706,19961009,9.99507,9.99507,9.99507,9.99507,27959,10.12500
CWG-200706,19961010,10.11846,10.24186,10.11846,10.11846,28972,10.25000
CWG-200706,19961011,10.24186,10.36526,10.11846,10.24186,15601,10.37500
CWG-200706,19961014,10.11846,10.24186,10.11846,10.24186,14689,10.37500
CWG-200706,19961015,10.36526,10.48865,10.24186,10.36526,25224,10.50000
CWG-200706,19961016,10.36526,10.36526,10.24186,10.24186,16208,10.37500
CWG-200706,19961017,10.11846,10.24186,9.99507,10.24186,39102,10.37500
