Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTIC-200007,19970205,9.75000,10.25000,9.50000,10.00000,768866,10.00000
BTIC-200007,19970206,10.00000,10.25000,9.75000,10.00000,221580,10.00000
BTIC-200007,19970207,10.25000,10.75000,9.87500,10.62500,151500,10.62500
BTIC-200007,19970210,10.87500,10.87500,10.25000,10.50000,138524,10.50000
BTIC-200007,19970211,10.62500,10.62500,10.12500,10.12500,132480,10.12500
BTIC-200007,19970212,10.50000,10.50000,10.00000,10.37500,83490,10.37500
BTIC-200007,19970213,10.37500,10.50000,10.12500,10.12500,414550,10.12500
BTIC-200007,19970214,10.12500,10.50000,10.00000,10.12500,122120,10.12500
BTIC-200007,19970218,10.37500,10.37500,10.00000,10.25000,72042,10.25000
BTIC-200007,19970219,10.37500,10.37500,10.00000,10.00000,64150,10.00000
BTIC-200007,19970220,10.00000,10.37500,10.00000,10.00000,61880,10.00000
BTIC-200007,19970221,10.25000,10.25000,9.75000,9.75000,92452,9.75000
BTIC-200007,19970224,9.75000,10.00000,9.50000,9.50000,158746,9.50000
BTIC-200007,19970225,9.50000,9.75000,9.50000,9.75000,51920,9.75000
BTIC-200007,19970226,9.50000,9.75000,9.50000,9.50000,19616,9.50000
BTIC-200007,19970227,9.75000,9.75000,9.50000,9.50000,25000,9.50000
BTIC-200007,19970228,9.75000,9.75000,9.50000,9.50000,41310,9.50000
BTIC-200007,19970303,9.75000,9.75000,9.50000,9.62500,31700,9.62500
BTIC-200007,19970304,9.50000,10.00000,9.50000,9.75000,120262,9.75000
BTIC-200007,19970305,10.00000,10.12500,9.87500,9.87500,35000,9.87500
BTIC-200007,19970306,10.12500,10.12500,9.87500,10.12500,31826,10.12500
BTIC-200007,19970307,10.12500,10.12500,9.87500,9.87500,20262,9.87500
BTIC-200007,19970310,9.87500,10.12500,9.75000,9.75000,24850,9.75000
BTIC-200007,19970311,9.75000,9.87500,9.50000,9.50000,76100,9.50000
BTIC-200007,19970312,9.50000,9.62500,9.50000,9.50000,16400,9.50000
BTIC-200007,19970313,9.50000,9.75000,9.50000,9.50000,63550,9.50000
BTIC-200007,19970314,9.50000,9.75000,9.50000,9.75000,6000,9.75000
BTIC-200007,19970317,9.75000,9.87500,9.50000,9.87500,9200,9.87500
BTIC-200007,19970318,9.50000,9.87500,9.50000,9.50000,17050,9.50000
BTIC-200007,19970319,9.50000,9.50000,9.50000,9.50000,45196,9.50000
BTIC-200007,19970320,9.50000,9.87500,9.50000,9.50000,139630,9.50000
BTIC-200007,19970321,9.50000,9.50000,9.50000,9.50000,58800,9.50000
BTIC-200007,19970324,9.50000,9.75000,9.50000,9.50000,73800,9.50000
BTIC-200007,19970325,9.50000,9.75000,9.50000,9.50000,16750,9.50000
BTIC-200007,19970326,9.50000,9.75000,9.50000,9.50000,6450,9.50000
BTIC-200007,19970327,9.50000,9.75000,9.50000,9.50000,19824,9.50000
BTIC-200007,19970331,9.75000,9.75000,9.50000,9.50000,36900,9.50000
BTIC-200007,19970401,9.50000,9.75000,9.50000,9.50000,14830,9.50000
BTIC-200007,19970402,9.50000,9.50000,9.50000,9.50000,15850,9.50000
BTIC-200007,19970403,9.50000,9.50000,9.50000,9.50000,9400,9.50000
BTIC-200007,19970404,9.75000,9.75000,9.50000,9.50000,8486,9.50000
BTIC-200007,19970407,9.50000,9.87500,9.50000,9.62500,7050,9.62500
BTIC-200007,19970408,9.50000,9.87500,9.50000,9.50000,2600,9.50000
BTIC-200007,19970409,9.50000,9.87500,9.25000,9.25000,30950,9.25000
BTIC-200007,19970410,9.25000,9.50000,9.00000,9.00000,28200,9.00000
