Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSAV-199412,19881212,7.25000,7.25000,7.25000,7.25000,6,7.25000
CSAV-199412,19881213,7.25000,7.25000,7.25000,7.25000,2,7.25000
CSAV-199412,19881215,7.25000,7.25000,7.25000,7.25000,1756,7.25000
CSAV-199412,19881219,7.25000,7.25000,7.25000,7.25000,600,7.25000
CSAV-199412,19881220,6.75000,8.00000,6.75000,8.00000,5792,8.00000
CSAV-199412,19881221,6.75000,6.75000,6.75000,6.75000,5000,6.75000
CSAV-199412,19881228,6.75000,6.75000,6.75000,6.75000,20000,6.75000
CSAV-199412,19890104,7.50000,7.50000,6.50000,6.50000,2434,6.50000
CSAV-199412,19890105,6.75000,7.50000,6.75000,7.50000,2700,7.50000
CSAV-199412,19890106,7.50000,7.50000,6.25000,6.25000,2700,6.25000
CSAV-199412,19890109,7.00000,7.00000,6.00000,6.00000,1820,6.00000
CSAV-199412,19890110,6.75000,6.75000,6.75000,6.75000,146,6.75000
CSAV-199412,19890113,5.50000,6.00000,5.00000,5.50000,5300,5.50000
CSAV-199412,19890116,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CSAV-199412,19890124,5.50000,5.50000,5.50000,5.50000,300,5.50000
CSAV-199412,19890125,3.50000,5.00000,3.50000,5.00000,3328,5.00000
CSAV-199412,19890126,4.25000,4.25000,4.25000,4.25000,1000,4.25000
CSAV-199412,19890127,4.25000,4.25000,4.25000,4.25000,200,4.25000
CSAV-199412,19890130,6.00000,6.00000,5.50000,5.50000,2100,5.50000
CSAV-199412,19890131,4.50000,6.50000,4.50000,6.50000,3300,6.50000
CSAV-199412,19890201,6.50000,6.50000,6.50000,6.50000,300,6.50000
CSAV-199412,19890210,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CSAV-199412,19890223,6.25000,6.25000,6.25000,6.25000,500,6.25000
CSAV-199412,19890224,4.75000,5.25000,4.75000,5.25000,1600,5.25000
CSAV-199412,19890301,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CSAV-199412,19890302,3.50000,4.75000,3.50000,4.75000,4490,4.75000
CSAV-199412,19890303,5.50000,5.50000,5.50000,5.50000,1000,5.50000
CSAV-199412,19890308,4.00000,4.00000,4.00000,4.00000,150,4.00000
CSAV-199412,19890309,4.00000,4.75000,4.00000,4.75000,5988,4.75000
CSAV-199412,19890313,4.00000,4.00000,4.00000,4.00000,238,4.00000
CSAV-199412,19890321,4.25000,4.25000,4.25000,4.25000,1024,4.25000
CSAV-199412,19890331,5.50000,5.50000,5.50000,5.50000,834,5.50000
CSAV-199412,19890405,4.25000,4.25000,4.25000,4.25000,302,4.25000
