Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASIX-199309,19880803,23.50000,23.50000,23.50000,23.50000,30950,5.87500
ASIX-199309,19880804,22.00000,22.00000,22.00000,22.00000,15826,5.50000
ASIX-199309,19880805,22.00000,22.00000,22.00000,22.00000,14109,5.50000
ASIX-199309,19880808,23.00000,23.00000,23.00000,23.00000,13136,5.75000
ASIX-199309,19880809,22.50000,22.50000,22.50000,22.50000,9180,5.62500
ASIX-199309,19880810,20.00000,20.00000,20.00000,20.00000,14313,5.00000
ASIX-199309,19880811,20.50000,20.50000,20.50000,20.50000,12426,5.12500
ASIX-199309,19880812,22.00000,22.00000,22.00000,22.00000,15433,5.50000
ASIX-199309,19880815,22.00000,22.00000,22.00000,22.00000,7100,5.50000
ASIX-199309,19880816,21.50000,21.50000,21.50000,21.50000,4276,5.37500
ASIX-199309,19880817,21.00000,21.00000,21.00000,21.00000,2238,5.25000
ASIX-199309,19880818,21.00000,21.00000,21.00000,21.00000,3626,5.25000
ASIX-199309,19880819,23.00000,23.00000,23.00000,23.00000,24450,5.75000
ASIX-199309,19880822,23.50000,23.50000,23.50000,23.50000,9326,5.87500
ASIX-199309,19880823,24.00000,24.00000,24.00000,24.00000,6750,6.00000
ASIX-199309,19880824,26.00000,26.00000,26.00000,26.00000,20800,6.50000
ASIX-199309,19880825,27.00000,27.00000,27.00000,27.00000,13603,6.75000
ASIX-199309,19880826,28.00000,28.00000,28.00000,28.00000,12156,7.00000
ASIX-199309,19880829,31.00000,31.00000,31.00000,31.00000,25626,7.75000
ASIX-199309,19880830,30.00000,30.00000,30.00000,30.00000,22550,7.50000
ASIX-199309,19880831,29.00000,29.00000,29.00000,29.00000,10450,7.25000
ASIX-199309,19880901,29.00000,29.00000,29.00000,29.00000,8038,7.25000
ASIX-199309,19880902,28.00000,28.00000,28.00000,28.00000,9900,7.00000
ASIX-199309,19880906,28.50000,28.50000,28.50000,28.50000,7519,7.12500
ASIX-199309,19880907,28.00000,28.00000,28.00000,28.00000,12982,7.00000
ASIX-199309,19880908,28.00000,28.00000,28.00000,28.00000,7026,7.00000
ASIX-199309,19880909,28.00000,28.00000,28.00000,28.00000,2476,7.00000
ASIX-199309,19880912,29.00000,29.00000,29.00000,29.00000,10786,7.25000
ASIX-199309,19880913,29.00000,29.00000,29.00000,29.00000,10532,7.25000
ASIX-199309,19880914,29.00000,29.00000,29.00000,29.00000,10876,7.25000
ASIX-199309,19880915,28.00000,28.00000,28.00000,28.00000,5857,7.00000
ASIX-199309,19880916,28.50000,28.50000,28.50000,28.50000,5776,7.12500
ASIX-199309,19880919,28.00000,28.00000,28.00000,28.00000,4273,7.00000
ASIX-199309,19880920,27.00000,27.00000,27.00000,27.00000,5799,6.75000
ASIX-199309,19880921,27.00000,27.00000,27.00000,27.00000,1322,6.75000
ASIX-199309,19880922,26.50000,26.50000,26.50000,26.50000,6326,6.62500
ASIX-199309,19880923,26.00000,26.00000,26.00000,26.00000,3050,6.50000
ASIX-199309,19880926,24.00000,24.00000,24.00000,24.00000,10903,6.00000
ASIX-199309,19880927,27.00000,27.00000,27.00000,27.00000,11000,6.75000
ASIX-199309,19880928,28.00000,28.00000,28.00000,28.00000,5219,7.00000
ASIX-199309,19880929,28.00000,28.00000,28.00000,28.00000,4988,7.00000
ASIX-199309,19880930,27.00000,27.00000,27.00000,27.00000,5288,6.75000
ASIX-199309,19881003,27.00000,27.00000,27.00000,27.00000,4076,6.75000
ASIX-199309,19881004,27.00000,27.00000,27.00000,27.00000,3350,6.75000
ASIX-199309,19881005,26.00000,26.00000,26.00000,26.00000,1613,6.50000
ASIX-199309,19881006,27.00000,27.00000,27.00000,27.00000,4390,6.75000
ASIX-199309,19881007,26.00000,26.00000,26.00000,26.00000,250,6.50000
ASIX-199309,19881010,26.50000,26.50000,26.50000,26.50000,776,6.62500
ASIX-199309,19881011,26.50000,26.50000,26.50000,26.50000,126,6.62500
