Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVD-198606,19680429,7.74389,7.83123,7.68567,7.77301,4294,33.37500
AVD-198606,19680430,7.86034,7.86034,7.80212,7.80212,2147,33.50000
AVD-198606,19680501,7.83123,7.83123,7.83123,7.83123,430,33.62500
AVD-198606,19680507,7.86034,7.91857,7.86034,7.91857,859,34.00000
AVD-198606,19680508,7.88946,7.91857,7.88946,7.91857,859,34.00000
AVD-198606,19680509,7.94768,8.18058,7.94768,8.18058,5153,35.12500
AVD-198606,19680510,8.18058,8.18058,8.09324,8.09324,3435,34.75000
AVD-198606,19680513,8.03502,8.15147,8.03502,8.15147,7729,35.00000
AVD-198606,19680514,8.20969,8.20969,8.20969,8.20969,430,35.25000
AVD-198606,19680515,8.23881,8.32614,8.23881,8.32614,1718,35.75000
AVD-198606,19680521,8.26792,8.26792,8.26792,8.26792,430,35.50000
AVD-198606,19680522,8.32614,8.35525,8.32614,8.35525,859,35.87500
AVD-198606,19680523,8.38437,8.38437,8.38437,8.38437,859,36.00000
AVD-198606,19680528,8.32614,8.32614,8.32614,8.32614,430,35.75000
AVD-198606,19680529,8.38437,8.38437,8.38437,8.38437,430,36.00000
AVD-198606,19680604,8.41348,8.41348,8.41348,8.41348,2147,36.12500
AVD-198606,19680605,8.35525,8.35525,8.35525,8.35525,859,35.87500
AVD-198606,19680607,8.44259,8.44259,8.29703,8.29703,4724,35.62500
AVD-198606,19680614,8.23881,8.23881,8.23881,8.23881,430,35.37500
AVD-198606,19680617,8.20969,8.20969,8.20969,8.20969,430,35.25000
AVD-198606,19680618,8.15147,8.15147,8.15147,8.15147,859,35.00000
AVD-198606,19680620,8.09324,8.09324,8.09324,8.09324,1289,34.75000
AVD-198606,19680624,8.03502,8.03502,7.94768,7.94768,1718,34.12500
AVD-198606,19680702,7.94768,7.94768,7.94768,7.94768,430,34.12500
AVD-198606,19680708,7.91857,7.91857,7.91857,7.91857,430,34.00000
AVD-198606,19680709,7.97679,8.18058,7.97679,8.18058,3865,35.12500
AVD-198606,19680711,8.23881,8.32614,8.23881,8.32614,3006,35.75000
AVD-198606,19680712,8.29703,8.35525,8.29703,8.35525,859,35.87500
AVD-198606,19680718,8.35525,8.35525,8.35525,8.35525,859,35.87500
AVD-198606,19680719,8.32614,8.38437,8.32614,8.38437,859,36.00000
AVD-198606,19680722,8.38437,8.38437,8.26792,8.26792,1718,35.50000
AVD-198606,19680723,8.29703,8.29703,8.29703,8.29703,859,35.62500
AVD-198606,19680725,8.35525,8.35525,8.35525,8.35525,430,35.87500
AVD-198606,19680801,8.29703,8.29703,8.29703,8.29703,430,35.62500
AVD-198606,19680802,8.26792,8.26792,8.26792,8.26792,430,35.50000
AVD-198606,19680805,8.23881,8.23881,8.23881,8.23881,430,35.37500
AVD-198606,19680808,8.26792,8.29703,8.20969,8.26792,2147,35.50000
AVD-198606,19680809,8.29703,8.32614,8.29703,8.32614,859,35.75000
AVD-198606,19680816,8.29412,8.29412,8.29412,8.29412,391,32.37500
AVD-198606,19680819,8.35817,8.35817,8.35817,8.35817,391,32.62500
AVD-198606,19680820,8.29412,8.29412,8.19805,8.19805,3514,32.00000
AVD-198606,19680822,8.26209,8.29412,8.26209,8.29412,781,32.37500
AVD-198606,19680905,8.35817,8.39019,8.35817,8.39019,781,32.75000
AVD-198606,19680909,8.32614,8.32614,8.32614,8.32614,2343,32.50000
AVD-198606,19680912,8.32614,8.32614,8.26209,8.26209,2733,32.25000
AVD-198606,19680916,8.32614,8.39019,8.32614,8.39019,2343,32.75000
AVD-198606,19680917,8.35817,8.39019,8.32614,8.35817,1172,32.62500
AVD-198606,19680919,8.32614,8.32614,8.32614,8.32614,391,32.50000
AVD-198606,19680920,8.35817,8.35817,8.35817,8.35817,391,32.62500
AVD-198606,19680926,8.42221,8.42221,8.42221,8.42221,781,32.87500
AVD-198606,19680927,8.35817,8.35817,8.35817,8.35817,391,32.62500
AVD-198606,19681003,8.45424,8.45424,8.39019,8.39019,1172,32.75000
AVD-198606,19681007,8.35817,8.48626,8.35817,8.48626,2343,33.12500
AVD-198606,19681008,8.55031,8.58233,8.55031,8.58233,781,33.50000
AVD-198606,19681015,8.64638,8.67840,8.64638,8.67840,781,33.87500
AVD-198606,19681017,8.71042,8.71042,8.19805,8.19805,781,32.00000
AVD-198606,19681018,8.74245,8.74245,8.74245,8.74245,391,34.12500
AVD-198606,19681021,8.80650,8.80650,8.80650,8.80650,391,34.37500
AVD-198606,19681022,8.93459,9.03066,8.83852,8.96661,3514,35.00000
AVD-198606,19681024,9.06268,9.06268,9.06268,9.06268,781,35.37500
AVD-198606,19681025,9.09471,9.22280,9.09471,9.22280,2343,36.00000
AVD-198606,19681028,9.22280,9.44697,9.22280,9.44697,1952,36.87500
AVD-198606,19681029,9.41494,9.41494,9.41494,9.41494,391,36.75000
AVD-198606,19681101,9.54304,9.57506,9.54304,9.57506,781,37.37500
AVD-198606,19681104,9.60709,9.67113,9.60709,9.67113,781,37.75000
AVD-198606,19681106,9.73518,9.73518,9.73518,9.73518,391,38.00000
AVD-198606,19681107,9.76720,9.76720,9.76720,9.76720,391,38.12500
AVD-198606,19681108,9.83125,9.83125,9.83125,9.83125,391,38.37500
AVD-198606,19681112,9.86327,10.05542,9.86327,10.05542,1562,39.25000
AVD-198606,19681113,10.18351,10.21553,10.11946,10.18351,3123,39.75000
AVD-198606,19681114,10.18351,10.24756,10.18351,10.24756,781,40.00000
AVD-198606,19681115,10.24756,10.50375,10.24756,10.50375,2343,41.00000
AVD-198606,19681118,10.50375,10.56779,10.50375,10.56779,2733,41.25000
AVD-198606,19681119,10.63184,10.82398,10.63184,10.82398,3123,42.25000
AVD-198606,19681121,10.85601,10.88803,10.85601,10.88803,1172,42.50000
AVD-198606,19681122,10.88803,11.01612,10.88803,11.01612,2343,43.00000
AVD-198606,19681125,11.04815,11.04815,10.92005,10.92005,1562,42.62500
