Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTBC-200210,19970821,14.12500,14.87500,14.00000,14.62500,2596870,14.62500
CTBC-200210,19970822,14.62500,15.12500,14.25000,14.87500,544220,14.87500
CTBC-200210,19970825,15.00000,15.00000,14.62500,14.68750,304676,14.68750
CTBC-200210,19970826,14.62500,15.25000,14.62500,15.25000,241350,15.25000
CTBC-200210,19970827,15.37500,15.62500,14.75000,14.87500,110828,14.87500
CTBC-200210,19970828,14.87500,15.12500,14.75000,14.87500,25740,14.87500
CTBC-200210,19970829,15.00000,15.00000,14.62500,14.75000,57550,14.75000
CTBC-200210,19970902,14.75000,15.50000,14.75000,15.12500,89410,15.12500
CTBC-200210,19970903,15.12500,15.50000,15.12500,15.25000,96526,15.25000
CTBC-200210,19970904,15.25000,15.31250,14.25000,14.50000,292976,14.50000
CTBC-200210,19970905,14.37500,14.87500,14.37500,14.50000,31400,14.50000
CTBC-200210,19970908,14.25000,14.75000,14.25000,14.75000,29700,14.75000
CTBC-200210,19970909,14.75000,15.00000,14.37500,14.50000,13166,14.50000
CTBC-200210,19970910,14.50000,15.00000,14.50000,14.75000,8650,14.75000
CTBC-200210,19970911,15.00000,15.00000,14.62500,14.62500,59792,14.62500
CTBC-200210,19970912,15.00000,15.00000,14.62500,14.87500,22676,14.87500
CTBC-200210,19970915,14.87500,15.37500,14.62500,15.00000,37400,15.00000
CTBC-200210,19970916,15.00000,15.75000,15.00000,15.18750,75850,15.18750
CTBC-200210,19970917,15.50000,15.50000,15.12500,15.50000,28000,15.50000
CTBC-200210,19970918,15.25000,15.87500,15.25000,15.87500,39200,15.87500
CTBC-200210,19970919,15.37500,15.62500,15.25000,15.50000,19900,15.50000
CTBC-200210,19970922,16.12500,17.75000,15.75000,15.75000,69112,15.75000
CTBC-200210,19970923,16.25000,16.25000,15.50000,15.50000,28456,15.50000
CTBC-200210,19970924,16.00000,16.37500,15.50000,16.00000,45250,16.00000
CTBC-200210,19970925,15.50000,16.37500,15.50000,16.37500,3706,16.37500
CTBC-200210,19970926,16.37500,16.37500,16.37500,16.37500,100,16.37500
CTBC-200210,19970929,16.37500,16.37500,15.50000,15.50000,3340,15.50000
CTBC-200210,19970930,15.50000,15.62500,15.50000,15.50000,4250,15.50000
CTBC-200210,19971001,15.75000,16.50000,15.75000,16.12500,16522,16.12500
CTBC-200210,19971002,16.37500,16.75000,16.25000,16.25000,8250,16.25000
CTBC-200210,19971003,17.00000,17.12500,16.50000,16.62500,60950,16.62500
CTBC-200210,19971006,17.25000,17.25000,16.50000,16.75000,17862,16.75000
CTBC-200210,19971007,17.00000,17.62500,16.62500,17.37500,24500,17.37500
CTBC-200210,19971008,17.75000,19.25000,17.12500,18.00000,50116,18.00000
CTBC-200210,19971009,18.00000,19.00000,18.00000,18.62500,14266,18.62500
CTBC-200210,19971010,18.62500,18.62500,18.00000,18.50000,27160,18.50000
CTBC-200210,19971013,18.12500,18.50000,18.12500,18.37500,18750,18.37500
CTBC-200210,19971014,18.12500,18.25000,17.50000,18.00000,34190,18.00000
CTBC-200210,19971015,18.12500,18.50000,18.00000,18.12500,34468,18.12500
CTBC-200210,19971016,18.37500,18.37500,17.75000,18.00000,111716,18.00000
CTBC-200210,19971017,18.00000,18.00000,17.00000,17.00000,21406,17.00000
CTBC-200210,19971020,17.25000,17.50000,16.75000,16.75000,9600,16.75000
CTBC-200210,19971021,17.50000,17.62500,17.50000,17.50000,7200,17.50000
CTBC-200210,19971022,17.12500,17.87500,17.12500,17.50000,1800,17.50000
CTBC-200210,19971023,17.00000,17.18750,17.00000,17.00000,5900,17.00000
CTBC-200210,19971024,16.75000,17.00000,15.75000,16.37500,29300,16.37500
CTBC-200210,19971027,15.87500,16.00000,15.75000,15.75000,7200,15.75000
CTBC-200210,19971028,15.50000,15.50000,14.50000,15.50000,57426,15.50000
CTBC-200210,19971029,15.75000,16.00000,15.50000,15.50000,24050,15.50000
CTBC-200210,19971030,16.00000,18.75000,16.00000,16.50000,41650,16.50000
CTBC-200210,19971031,16.75000,17.12500,16.25000,17.12500,13850,17.12500
CTBC-200210,19971103,17.37500,17.50000,16.87500,17.12500,49036,17.12500
CTBC-200210,19971104,17.12500,17.31250,17.12500,17.31250,4478,17.31250
CTBC-200210,19971105,17.31250,17.31250,16.87500,16.87500,54190,16.87500
CTBC-200210,19971106,17.12500,17.12500,16.87500,16.87500,6600,16.87500
CTBC-200210,19971107,16.50000,16.62500,16.50000,16.50000,2676,16.50000
CTBC-200210,19971110,17.00000,17.00000,16.62500,17.00000,33270,17.00000
CTBC-200210,19971111,17.00000,17.50000,17.00000,17.12500,7248,17.12500
CTBC-200210,19971112,17.00000,17.75000,17.00000,17.75000,2926,17.75000
CTBC-200210,19971113,17.25000,18.00000,17.25000,17.62500,47600,17.62500
CTBC-200210,19971114,17.12500,17.87500,17.12500,17.87500,3400,17.87500
CTBC-200210,19971117,17.37500,17.87500,17.37500,17.37500,2300,17.37500
CTBC-200210,19971118,17.87500,17.87500,17.37500,17.50000,800,17.50000
CTBC-200210,19971119,17.37500,17.37500,17.00000,17.12500,8000,17.12500
CTBC-200210,19971120,17.00000,17.25000,17.00000,17.25000,41500,17.25000
CTBC-200210,19971121,17.00000,17.50000,17.00000,17.25000,21326,17.25000
CTBC-200210,19971124,17.12500,17.50000,17.00000,17.50000,6726,17.50000
CTBC-200210,19971125,17.00000,17.12500,16.62500,16.87500,30228,16.87500
CTBC-200210,19971126,16.75000,17.00000,16.62500,16.62500,9350,16.62500
CTBC-200210,19971128,16.87500,16.87500,16.62500,16.62500,1600,16.62500
CTBC-200210,19971201,16.37500,16.50000,16.25000,16.37500,34300,16.37500
CTBC-200210,19971202,16.50000,16.50000,16.12500,16.12500,79426,16.12500
CTBC-200210,19971203,16.25000,16.62500,16.25000,16.50000,11900,16.50000
CTBC-200210,19971204,16.68750,16.68750,16.68750,16.68750,2600,16.68750
CTBC-200210,19971205,16.62500,16.75000,16.62500,16.75000,600,16.75000
CTBC-200210,19971208,16.50000,16.50000,16.50000,16.50000,900,16.50000
CTBC-200210,19971209,16.50000,16.75000,16.50000,16.75000,4000,16.75000
CTBC-200210,19971210,16.50000,16.62500,16.50000,16.50000,26650,16.50000
CTBC-200210,19971211,16.50000,17.00000,16.50000,16.62500,149850,16.62500
CTBC-200210,19971212,17.25000,17.25000,16.50000,17.25000,6100,17.25000
CTBC-200210,19971215,16.50000,17.25000,16.50000,16.50000,18900,16.50000
CTBC-200210,19971216,16.25000,16.62500,16.25000,16.25000,4660,16.25000
CTBC-200210,19971217,16.62500,16.62500,16.12500,16.25000,43200,16.25000
CTBC-200210,19971218,16.12500,16.12500,15.50000,15.50000,51600,15.50000
CTBC-200210,19971219,15.12500,15.50000,15.00000,15.12500,155500,15.12500
CTBC-200210,19971222,15.50000,15.50000,14.75000,14.75000,15666,14.75000
CTBC-200210,19971223,14.87500,15.25000,14.75000,15.25000,78850,15.25000
CTBC-200210,19971224,15.25000,15.25000,14.75000,14.75000,1200,14.75000
CTBC-200210,19971226,15.00000,15.00000,14.75000,14.81250,22500,14.81250
CTBC-200210,19971229,14.75000,14.75000,14.25000,14.25000,21300,14.25000
CTBC-200210,19971230,14.75000,14.75000,14.50000,14.75000,6500,14.75000
CTBC-200210,19971231,14.75000,14.75000,14.25000,14.25000,119500,14.25000
CTBC-200210,19980102,14.62500,14.75000,14.56250,14.75000,20500,14.75000
CTBC-200210,19980105,14.62500,15.62500,14.62500,15.00000,99260,15.00000
CTBC-200210,19980106,15.12500,15.37500,15.00000,15.25000,45900,15.25000
CTBC-200210,19980107,15.50000,15.50000,15.12500,15.12500,8100,15.12500
CTBC-200210,19980108,15.12500,15.25000,15.00000,15.00000,20400,15.00000
CTBC-200210,19980109,15.12500,15.25000,15.00000,15.25000,7916,15.25000
CTBC-200210,19980112,14.62500,14.62500,14.50000,14.62500,3200,14.62500
CTBC-200210,19980113,14.87500,14.87500,14.37500,14.37500,91000,14.37500
CTBC-200210,19980114,14.43750,14.43750,14.00000,14.12500,26080,14.12500
CTBC-200210,19980115,14.25000,14.25000,14.00000,14.12500,160500,14.12500
CTBC-200210,19980116,14.12500,14.25000,14.00000,14.00000,122900,14.00000
CTBC-200210,19980120,14.00000,14.25000,14.00000,14.00000,31950,14.00000
CTBC-200210,19980121,14.25000,14.25000,14.00000,14.00000,19200,14.00000
CTBC-200210,19980122,14.12500,14.25000,13.87500,13.87500,5800,13.87500
CTBC-200210,19980123,14.06250,14.25000,14.00000,14.00000,73750,14.00000
CTBC-200210,19980126,13.62500,13.87500,13.62500,13.87500,3100,13.87500
CTBC-200210,19980127,14.00000,14.00000,13.50000,13.75000,17650,13.75000
CTBC-200210,19980128,13.50000,13.62500,13.50000,13.50000,21600,13.50000
CTBC-200210,19980129,13.62500,13.62500,13.12500,13.25000,7000,13.25000
CTBC-200210,19980130,13.00000,13.37500,12.87500,13.37500,31100,13.37500
CTBC-200210,19980202,12.75000,13.25000,12.75000,13.12500,34400,13.12500
CTBC-200210,19980203,13.12500,13.12500,13.00000,13.12500,286600,13.12500
CTBC-200210,19980204,13.25000,13.50000,13.00000,13.37500,344950,13.37500
CTBC-200210,19980205,13.50000,13.87500,13.50000,13.75000,7976,13.75000
CTBC-200210,19980206,13.62500,14.12500,13.62500,14.12500,34200,14.12500
CTBC-200210,19980209,14.12500,14.12500,14.06250,14.06250,3100,14.06250
CTBC-200210,19980210,14.12500,14.12500,14.00000,14.12500,17220,14.12500
CTBC-200210,19980211,14.12500,14.12500,13.87500,14.00000,4600,14.00000
CTBC-200210,19980212,13.87500,14.12500,13.87500,14.12500,600,14.12500
CTBC-200210,19980213,14.12500,14.12500,13.87500,13.87500,3500,13.87500
CTBC-200210,19980217,14.12500,14.25000,13.87500,14.12500,39976,14.12500
CTBC-200210,19980218,14.25000,14.25000,14.00000,14.00000,13650,14.00000
CTBC-200210,19980219,14.00000,14.00000,14.00000,14.00000,1500,14.00000
CTBC-200210,19980220,14.25000,14.25000,14.00000,14.00000,1940,14.00000
CTBC-200210,19980223,14.12500,14.12500,14.00000,14.00000,11276,14.00000
CTBC-200210,19980224,14.12500,14.12500,13.62500,14.00000,22350,14.00000
CTBC-200210,19980225,13.87500,14.12500,13.62500,13.62500,27000,13.62500
CTBC-200210,19980226,13.75000,13.75000,13.37500,13.62500,33150,13.62500
CTBC-200210,19980227,13.37500,14.25000,13.37500,14.25000,21140,14.25000
CTBC-200210,19980302,14.25000,14.25000,13.87500,13.87500,3450,13.87500
CTBC-200210,19980303,14.12500,14.12500,13.87500,13.93750,4720,13.93750
CTBC-200210,19980304,13.93750,14.12500,13.93750,14.00000,7400,14.00000
CTBC-200210,19980305,14.12500,14.12500,14.00000,14.00000,1700,14.00000
CTBC-200210,19980306,14.12500,14.12500,14.12500,14.12500,14000,14.12500
CTBC-200210,19980309,14.00000,14.12500,14.00000,14.00000,13800,14.00000
CTBC-200210,19980310,14.25000,14.25000,14.00000,14.00000,18218,14.00000
CTBC-200210,19980311,14.00000,14.25000,14.00000,14.25000,3300,14.25000
CTBC-200210,19980312,14.00000,14.00000,14.00000,14.00000,1000,14.00000
CTBC-200210,19980313,14.25000,14.37500,14.12500,14.12500,33300,14.12500
CTBC-200210,19980316,14.25000,14.25000,14.00000,14.12500,20750,14.12500
CTBC-200210,19980317,14.25000,14.25000,14.25000,14.25000,2500,14.25000
CTBC-200210,19980318,14.12500,14.25000,14.12500,14.12500,53800,14.12500
CTBC-200210,19980319,14.12500,14.12500,14.00000,14.00000,37614,14.00000
CTBC-200210,19980320,14.00000,14.12500,14.00000,14.00000,16650,14.00000
CTBC-200210,19980323,14.12500,14.25000,14.00000,14.00000,21150,14.00000
CTBC-200210,19980324,14.25000,14.25000,14.00000,14.00000,27160,14.00000
CTBC-200210,19980325,14.00000,14.25000,14.00000,14.00000,152050,14.00000
CTBC-200210,19980326,14.37500,14.37500,14.12500,14.37500,6150,14.37500
CTBC-200210,19980327,14.00000,14.75000,14.00000,14.75000,7100,14.75000
CTBC-200210,19980330,15.00000,15.50000,15.00000,15.50000,1600,15.50000
CTBC-200210,19980331,15.75000,17.25000,15.50000,17.18750,42076,17.18750
CTBC-200210,19980401,17.18750,17.18750,16.12500,16.25000,20750,16.25000
CTBC-200210,19980402,16.37500,16.37500,16.00000,16.00000,610,16.00000
CTBC-200210,19980403,16.00000,16.00000,15.68750,15.75000,5100,15.75000
CTBC-200210,19980406,15.75000,15.93750,15.62500,15.75000,9400,15.75000
CTBC-200210,19980407,15.50000,15.75000,15.00000,15.50000,6000,15.50000
CTBC-200210,19980408,15.00000,15.50000,15.00000,15.37500,9100,15.37500
CTBC-200210,19980409,15.62500,15.62500,15.00000,15.00000,7000,15.00000
CTBC-200210,19980413,15.00000,15.00000,15.00000,15.00000,6300,15.00000
CTBC-200210,19980414,14.50000,15.12500,14.50000,15.12500,2310,15.12500
CTBC-200210,19980415,14.50000,14.50000,14.00000,14.37500,70200,14.37500
CTBC-200210,19980416,14.62500,14.62500,14.62500,14.62500,200,14.62500
CTBC-200210,19980417,14.50000,14.62500,14.25000,14.37500,10050,14.37500
CTBC-200210,19980420,14.25000,15.00000,14.25000,15.00000,353906,15.00000
CTBC-200210,19980421,14.50000,15.25000,14.37500,15.00000,2600,15.00000
CTBC-200210,19980422,14.37500,15.00000,14.37500,15.00000,29000,15.00000
CTBC-200210,19980423,14.50000,14.62500,14.50000,14.50000,53100,14.50000
CTBC-200210,19980424,14.50000,15.00000,14.50000,14.62500,15430,14.62500
CTBC-200210,19980427,14.50000,14.62500,14.50000,14.62500,62200,14.62500
CTBC-200210,19980428,15.25000,15.25000,14.50000,14.50000,11600,14.50000
CTBC-200210,19980429,14.62500,14.62500,14.62500,14.62500,4000,14.62500
CTBC-200210,19980430,14.75000,15.00000,14.50000,15.00000,4720,15.00000
CTBC-200210,19980501,14.75000,15.00000,14.50000,15.00000,1994,15.00000
CTBC-200210,19980504,14.50000,14.87500,14.50000,14.75000,17300,14.75000
CTBC-200210,19980505,15.12500,15.12500,14.81250,15.12500,25300,15.12500
CTBC-200210,19980506,15.12500,15.18750,15.00000,15.12500,13600,15.12500
CTBC-200210,19980507,15.00000,15.37500,15.00000,15.25000,20700,15.25000
CTBC-200210,19980508,15.12500,15.75000,15.12500,15.12500,5400,15.12500
CTBC-200210,19980511,15.12500,15.25000,15.12500,15.25000,31500,15.25000
CTBC-200210,19980512,15.12500,15.75000,15.12500,15.12500,2450,15.12500
CTBC-200210,19980513,15.50000,15.50000,15.12500,15.12500,1650,15.12500
CTBC-200210,19980514,15.25000,15.62500,15.00000,15.62500,47940,15.62500
CTBC-200210,19980515,15.43750,15.43750,15.43750,15.43750,200,15.43750
CTBC-200210,19980518,15.00000,15.25000,15.00000,15.25000,42450,15.25000
