Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLR-198703,19850102,30.47832,30.47832,29.73192,29.73192,2111,29.87500
CLR-198703,19850103,29.60752,29.60752,29.10991,29.10991,1106,29.25000
CLR-198703,19850104,28.73671,28.73671,28.23910,28.23910,1307,28.37500
CLR-198703,19850107,28.48790,29.85632,28.48790,29.85632,2211,30.00000
CLR-198703,19850108,30.10512,30.22952,29.85632,30.10512,2010,30.25000
CLR-198703,19850109,29.85632,29.85632,29.85632,29.85632,302,30.00000
CLR-198703,19850110,29.60752,29.60752,29.23431,29.23431,704,29.37500
CLR-198703,19850111,29.10991,29.10991,29.10991,29.10991,101,29.25000
CLR-198703,19850114,29.23431,30.10512,29.23431,30.10512,1809,30.25000
CLR-198703,19850115,30.35392,30.35392,30.22952,30.22952,1307,30.37500
CLR-198703,19850116,29.73192,30.10512,29.73192,30.10512,1106,30.25000
CLR-198703,19850118,30.22952,30.22952,30.22952,30.22952,101,30.37500
CLR-198703,19850121,29.98072,30.72713,29.98072,30.72713,402,30.87500
CLR-198703,19850122,30.85153,30.85153,30.35392,30.35392,1106,30.50000
CLR-198703,19850123,31.84674,32.96635,30.85153,32.84195,4221,33.00000
CLR-198703,19850124,33.58836,34.33476,32.96635,34.08596,3819,34.25000
CLR-198703,19850125,35.08117,36.07638,34.21036,35.57878,2513,35.75000
CLR-198703,19850128,36.57399,36.57399,35.82758,35.82758,6331,36.00000
CLR-198703,19850129,35.82758,35.95198,35.70318,35.82758,402,36.00000
CLR-198703,19850130,35.82758,35.82758,35.45438,35.45438,1005,35.62500
CLR-198703,19850131,35.45438,35.45438,34.58357,34.58357,1608,34.75000
CLR-198703,19850201,33.96156,34.33476,33.58836,33.83716,1709,34.00000
CLR-198703,19850204,34.08596,35.45438,34.08596,35.45438,1407,35.62500
CLR-198703,19850205,35.20558,35.82758,35.20558,35.82758,2613,36.00000
CLR-198703,19850206,35.57878,35.82758,35.57878,35.82758,804,36.00000
CLR-198703,19850207,35.57878,35.82758,35.57878,35.82758,503,36.00000
CLR-198703,19850208,35.82758,35.82758,35.82758,35.82758,101,36.00000
CLR-198703,19850211,35.57878,35.82758,35.57878,35.82758,1106,36.00000
CLR-198703,19850212,35.82758,36.07638,35.82758,36.07638,1910,36.25000
CLR-198703,19850213,36.20078,36.44959,36.20078,36.44959,1307,36.62500
CLR-198703,19850214,38.56441,39.80842,37.44480,38.56441,5728,38.75000
CLR-198703,19850215,39.93282,41.30124,38.56441,40.43043,7135,40.62500
CLR-198703,19850219,41.92325,43.29166,40.55483,42.29645,6029,42.50000
CLR-198703,19850220,43.04286,43.54046,42.42085,43.29166,2211,43.50000
CLR-198703,19850221,44.16247,44.16247,42.79405,42.79405,3919,43.00000
CLR-198703,19850222,41.55004,41.92325,41.05243,41.30124,2412,41.50000
CLR-198703,19850225,39.68402,41.30124,39.68402,41.30124,5426,41.50000
CLR-198703,19850226,41.55004,41.55004,41.30124,41.30124,603,41.50000
CLR-198703,19850227,40.80363,41.55004,40.05723,40.30603,1709,40.50000
CLR-198703,19850228,40.55483,41.05243,40.55483,41.05243,603,41.25000
CLR-198703,19850301,40.80363,41.30124,40.30603,40.55483,1809,40.75000
CLR-198703,19850304,41.42564,42.04765,40.80363,41.79884,1709,42.00000
CLR-198703,19850305,41.79884,43.54046,41.79884,43.54046,1608,43.75000
CLR-198703,19850306,44.28687,44.66007,43.78927,44.16247,2914,44.37500
CLR-198703,19850307,44.03807,44.53567,44.03807,44.53567,1206,44.75000
CLR-198703,19850308,44.28687,44.78447,43.91367,44.16247,2111,44.37500
CLR-198703,19850311,44.28687,44.53567,43.91367,44.41127,1005,44.62500
CLR-198703,19850312,44.53567,44.78447,44.16247,44.28687,1106,44.50000
CLR-198703,19850313,44.16247,44.16247,43.29166,43.29166,1106,43.50000
CLR-198703,19850314,42.54525,43.04286,42.54525,43.04286,804,43.25000
CLR-198703,19850315,42.79405,42.79405,42.04765,42.04765,1005,42.25000
CLR-198703,19850318,41.05243,41.05243,39.43522,39.43522,2513,39.62500
CLR-198703,19850319,39.18642,39.80842,39.18642,39.80842,1407,40.00000
CLR-198703,19850320,40.55483,41.79884,40.55483,41.79884,2412,42.00000
CLR-198703,19850321,42.04765,42.79405,42.04765,42.79405,804,43.00000
CLR-198703,19850322,43.16726,43.16726,42.04765,42.04765,1709,42.25000
CLR-198703,19850325,41.17684,41.79884,40.55483,40.80363,1809,41.00000
CLR-198703,19850326,41.05243,41.30124,41.05243,41.30124,302,41.50000
CLR-198703,19850327,40.05723,41.05243,38.93762,39.18642,2814,39.37500
CLR-198703,19850328,39.80842,39.80842,38.93762,38.93762,1809,39.12500
CLR-198703,19850329,39.31082,39.55962,39.31082,39.55962,503,39.75000
CLR-198703,19850401,39.80842,40.43043,39.80842,40.43043,804,40.62500
CLR-198703,19850402,41.17684,41.42564,40.92803,41.17684,905,41.37500
CLR-198703,19850403,41.42564,41.42564,40.67923,40.67923,804,40.87500
CLR-198703,19850404,40.43043,40.43043,38.81321,38.81321,2412,39.00000
CLR-198703,19850408,38.44001,38.56441,38.44001,38.56441,402,38.75000
CLR-198703,19850409,38.31561,38.31561,38.06680,38.06680,603,38.25000
CLR-198703,19850410,38.31561,39.80842,38.31561,39.80842,2312,40.00000
CLR-198703,19850411,40.30603,40.55483,40.05723,40.30603,1809,40.50000
CLR-198703,19850412,40.55483,41.05243,40.55483,41.05243,402,41.25000
CLR-198703,19850415,41.55004,41.67444,41.30124,41.42564,804,41.62500
CLR-198703,19850416,40.92803,40.92803,40.05723,40.05723,2312,40.25000
CLR-198703,19850417,40.30603,40.30603,40.30603,40.30603,503,40.50000
CLR-198703,19850418,40.05723,40.05723,39.93282,39.93282,603,40.12500
CLR-198703,19850419,39.93282,39.93282,39.93282,39.93282,101,40.12500
CLR-198703,19850422,39.68402,39.68402,38.56441,38.56441,1709,38.75000
CLR-198703,19850423,38.81321,38.81321,38.81321,38.81321,503,39.00000
CLR-198703,19850424,39.06202,39.06202,39.06202,39.06202,201,39.25000
CLR-198703,19850426,39.55962,39.55962,39.06202,39.06202,804,39.25000
CLR-198703,19850430,39.31082,39.31082,39.06202,39.06202,603,39.25000
CLR-198703,19850501,39.55962,39.55962,39.06202,39.06202,1307,39.25000
CLR-198703,19850502,39.06202,39.06202,39.06202,39.06202,101,39.25000
CLR-198703,19850506,39.31082,39.31082,39.31082,39.31082,101,39.50000
CLR-198703,19850507,39.31082,39.31082,38.81321,38.81321,804,39.00000
CLR-198703,19850508,39.06202,39.31082,39.06202,39.31082,402,39.50000
CLR-198703,19850510,39.55962,39.68402,39.55962,39.68402,603,39.87500
CLR-198703,19850513,40.43043,41.05243,39.80842,40.55483,4824,40.75000
CLR-198703,19850514,41.05243,41.05243,40.55483,40.55483,1910,40.75000
CLR-198703,19850515,41.05243,41.05243,40.30603,40.30603,704,40.50000
CLR-198703,19850516,40.05723,40.05723,40.05723,40.05723,201,40.25000
CLR-198703,19850517,38.93762,39.80842,38.06680,39.06202,3015,39.25000
CLR-198703,19850520,37.32040,38.31561,36.20078,36.44959,4120,36.62500
CLR-198703,19850521,33.33956,36.57399,33.33956,36.57399,10852,36.75000
CLR-198703,19850522,36.57399,36.69839,36.32519,36.57399,704,36.75000
CLR-198703,19850523,36.82279,37.07160,36.82279,37.07160,804,37.25000
CLR-198703,19850524,37.07160,37.07160,37.07160,37.07160,2010,37.25000
CLR-198703,19850528,37.32040,37.56920,37.32040,37.56920,402,37.75000
CLR-198703,19850529,37.32040,37.56920,37.32040,37.56920,302,37.75000
CLR-198703,19850530,37.07160,37.56920,37.07160,37.56920,1809,37.75000
CLR-198703,19850606,37.81800,37.81800,37.69360,37.69360,302,37.87500
CLR-198703,19850610,37.56920,37.56920,37.07160,37.07160,1709,37.25000
CLR-198703,19850611,37.32040,37.32040,37.07160,37.07160,4623,37.25000
CLR-198703,19850612,37.32040,37.32040,36.57399,36.57399,2412,36.75000
CLR-198703,19850613,36.32519,36.32519,36.32519,36.32519,201,36.50000
CLR-198703,19850617,36.32519,36.32519,36.32519,36.32519,201,36.50000
CLR-198703,19850618,36.32519,36.32519,35.57878,35.57878,704,35.75000
CLR-198703,19850619,35.08117,35.32998,35.08117,35.32998,503,35.50000
CLR-198703,19850620,35.57878,35.70318,35.57878,35.70318,603,35.87500
CLR-198703,19850621,35.70318,35.82758,35.70318,35.82758,402,36.00000
CLR-198703,19850624,35.82758,35.82758,35.08117,35.08117,804,35.25000
CLR-198703,19850625,35.32998,35.32998,34.08596,34.08596,1407,34.25000
CLR-198703,19850626,33.71276,34.21036,33.21515,34.08596,3417,34.25000
CLR-198703,19850627,34.08596,34.08596,33.96156,33.96156,201,34.12500
CLR-198703,19850628,34.08596,34.45917,34.08596,34.45917,1206,34.62500
CLR-198703,19850701,34.58357,34.83237,34.58357,34.83237,1407,35.00000
CLR-198703,19850702,35.08117,35.08117,35.08117,35.08117,101,35.25000
CLR-198703,19850703,35.32998,35.32998,35.32998,35.32998,101,35.50000
CLR-198703,19850705,35.20558,35.20558,35.08117,35.08117,302,35.25000
CLR-198703,19850708,35.32998,35.57878,35.08117,35.45438,905,35.62500
CLR-198703,19850709,35.57878,37.81800,35.57878,37.81800,6733,38.00000
CLR-198703,19850710,38.06680,39.31082,38.06680,39.31082,1106,39.50000
CLR-198703,19850711,39.80842,39.80842,39.06202,39.06202,905,39.25000
CLR-198703,19850712,39.31082,39.31082,39.31082,39.31082,503,39.50000
CLR-198703,19850715,39.06202,39.18642,38.81321,39.06202,1005,39.25000
CLR-198703,19850716,39.31082,40.05723,39.31082,40.05723,804,40.25000
CLR-198703,19850717,40.18163,40.67923,39.68402,40.05723,2010,40.25000
CLR-198703,19850718,40.18163,40.43043,40.18163,40.43043,503,40.62500
CLR-198703,19850719,40.30603,40.67923,40.30603,40.67923,302,40.87500
CLR-198703,19850722,40.80363,40.80363,36.57399,36.57399,5929,36.75000
CLR-198703,19850723,36.57399,40.30603,36.57399,40.30603,8642,40.50000
CLR-198703,19850724,39.55962,40.30603,38.81321,39.06202,3618,39.25000
CLR-198703,19850725,39.43522,39.80842,39.06202,39.31082,1508,39.50000
CLR-198703,19850726,39.80842,39.80842,39.55962,39.55962,503,39.75000
CLR-198703,19850729,39.43522,39.43522,39.31082,39.31082,302,39.50000
CLR-198703,19850730,39.18642,39.55962,38.81321,39.06202,1005,39.25000
CLR-198703,19850731,39.31082,39.80842,39.31082,39.80842,603,40.00000
CLR-198703,19850801,40.05723,40.05723,39.80842,39.80842,201,40.00000
CLR-198703,19850802,39.43522,39.80842,39.06202,39.31082,804,39.50000
CLR-198703,19850805,39.06202,39.06202,38.93762,38.93762,402,39.12500
CLR-198703,19850806,39.18642,39.18642,38.56441,38.56441,603,38.75000
CLR-198703,19850807,38.81321,38.81321,38.81321,38.81321,302,39.00000
CLR-198703,19850808,38.81321,38.81321,38.56441,38.56441,704,38.75000
CLR-198703,19850809,38.56441,38.56441,38.31561,38.31561,402,38.50000
CLR-198703,19850812,38.56441,38.81321,38.56441,38.81321,302,39.00000
CLR-198703,19850813,39.06202,39.06202,38.81321,38.81321,201,39.00000
CLR-198703,19850814,38.81321,39.55962,38.81321,39.55962,1508,39.75000
CLR-198703,19850815,39.68402,39.68402,39.68402,39.68402,302,39.87500
CLR-198703,19850819,39.80842,39.80842,39.80842,39.80842,603,40.00000
CLR-198703,19850820,39.55962,39.55962,39.55962,39.55962,101,39.75000
CLR-198703,19850821,39.80842,39.80842,39.55962,39.55962,1206,39.75000
CLR-198703,19850823,39.55962,39.68402,39.31082,39.55962,704,39.75000
CLR-198703,19850827,39.06202,39.06202,39.06202,39.06202,201,39.25000
CLR-198703,19850828,39.06202,39.31082,38.81321,39.06202,1106,39.25000
CLR-198703,19850829,39.31082,39.31082,39.31082,39.31082,101,39.50000
CLR-198703,19850830,39.55962,39.80842,39.55962,39.80842,804,40.00000
CLR-198703,19850903,40.05723,40.05723,39.80842,39.80842,201,40.00000
CLR-198703,19850905,39.31082,39.80842,39.31082,39.80842,1005,40.00000
CLR-198703,19850906,39.55962,39.55962,39.55962,39.55962,101,39.75000
CLR-198703,19850909,39.68402,39.68402,39.68402,39.68402,402,39.87500
CLR-198703,19850910,39.43522,39.68402,39.43522,39.68402,503,39.87500
CLR-198703,19850911,39.68402,39.68402,39.43522,39.43522,302,39.62500
CLR-198703,19850912,39.06202,39.31082,39.06202,39.31082,503,39.50000
CLR-198703,19850913,39.06202,39.06202,39.06202,39.06202,201,39.25000
CLR-198703,19850916,38.81321,38.81321,38.81321,38.81321,201,39.00000
