Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADHLF-200812,20061215,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ADHLF-200812,20061218,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ADHLF-200812,20061228,0.05001,0.05001,0.05001,0.05001,12000,0.05001
ADHLF-200812,20061229,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ADHLF-200812,20070103,0.04000,0.04000,0.04000,0.04000,700,0.04000
ADHLF-200812,20070104,0.04000,0.04000,0.04000,0.04000,1000,0.04000
ADHLF-200812,20070112,0.04000,0.04000,0.04000,0.04000,300,0.04000
ADHLF-200812,20070116,0.05001,0.05001,0.04000,0.05001,11900,0.05001
ADHLF-200812,20070118,0.05001,0.05001,0.05001,0.05001,7100,0.05001
ADHLF-200812,20070208,0.05001,0.05001,0.05001,0.05001,3600,0.05001
ADHLF-200812,20070223,0.05001,0.05001,0.05001,0.05001,1100,0.05001
ADHLF-200812,20070305,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ADHLF-200812,20070313,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ADHLF-200812,20070315,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ADHLF-200812,20070321,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ADHLF-200812,20070327,0.04000,0.05001,0.04000,0.04000,97000,0.04000
ADHLF-200812,20070329,0.05001,0.05001,0.05001,0.05001,5200,0.05001
ADHLF-200812,20070402,0.03000,0.03000,0.03000,0.03000,1000,0.03000
ADHLF-200812,20070404,0.05001,0.05001,0.05001,0.05001,800,0.05001
ADHLF-200812,20070405,0.50000,0.50000,0.05001,0.50000,3100,0.50000
ADHLF-200812,20070409,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ADHLF-200812,20070410,0.06000,0.06000,0.06000,0.06000,2000,0.06000
ADHLF-200812,20070417,0.05001,0.05001,0.05001,0.05001,1200,0.05001
ADHLF-200812,20070424,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ADHLF-200812,20070425,0.04000,0.04000,0.04000,0.04000,2000,0.04000
ADHLF-200812,20070426,0.06000,0.06000,0.06000,0.06000,21500,0.06000
ADHLF-200812,20070502,0.05001,0.05001,0.05001,0.05001,3000,0.05001
ADHLF-200812,20070504,0.04000,0.04000,0.04000,0.04000,1000,0.04000
ADHLF-200812,20070509,0.04000,0.04000,0.04000,0.04000,1300,0.04000
ADHLF-200812,20070514,0.06000,0.06000,0.06000,0.06000,2000,0.06000
ADHLF-200812,20070515,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ADHLF-200812,20070516,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ADHLF-200812,20070521,0.06000,0.06000,0.06000,0.06000,100,0.06000
ADHLF-200812,20070522,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ADHLF-200812,20070606,0.07001,0.07001,0.07001,0.07001,10000,0.07001
ADHLF-200812,20070614,0.07001,0.07001,0.05001,0.07001,15700,0.07001
ADHLF-200812,20070620,0.06000,0.06000,0.06000,0.06000,400,0.06000
ADHLF-200812,20070625,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ADHLF-200812,20070627,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ADHLF-200812,20070628,0.06000,0.06000,0.06000,0.06000,300,0.06000
ADHLF-200812,20070629,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ADHLF-200812,20070706,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ADHLF-200812,20070709,0.06000,0.07001,0.06000,0.06000,30000,0.06000
ADHLF-200812,20070716,0.09001,0.09001,0.09001,0.09001,10000,0.09001
ADHLF-200812,20070720,0.11000,0.11000,0.11000,0.11000,30000,0.11000
ADHLF-200812,20070730,0.07001,0.07001,0.07001,0.07001,3100,0.07001
ADHLF-200812,20070802,0.08000,0.08000,0.08000,0.08000,6900,0.08000
ADHLF-200812,20070815,0.07001,0.07001,0.07001,0.07001,500,0.07001
ADHLF-200812,20070822,0.06000,0.06000,0.06000,0.06000,500,0.06000
ADHLF-200812,20070827,0.07001,0.07001,0.07001,0.07001,15000,0.07001
ADHLF-200812,20070828,0.07001,0.07001,0.07001,0.07001,10000,0.07001
ADHLF-200812,20070906,0.07001,0.07001,0.07001,0.07001,40000,0.07001
ADHLF-200812,20070920,0.07001,0.07001,0.07001,0.07001,100,0.07001
ADHLF-200812,20070925,0.07001,0.07001,0.07001,0.07001,3000,0.07001
ADHLF-200812,20070928,0.09001,0.09001,0.09001,0.09001,10000,0.09001
ADHLF-200812,20071101,0.07001,0.07001,0.07001,0.07001,1500,0.07001
ADHLF-200812,20071102,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ADHLF-200812,20071107,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ADHLF-200812,20071109,0.06000,0.06000,0.06000,0.06000,2000,0.06000
ADHLF-200812,20071115,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ADHLF-200812,20071129,0.05001,0.05001,0.05001,0.05001,2500,0.05001
ADHLF-200812,20071214,0.07001,0.07001,0.07001,0.07001,1500,0.07001
ADHLF-200812,20071226,0.06000,0.06000,0.06000,0.06000,2000,0.06000
ADHLF-200812,20071228,0.06000,0.06000,0.06000,0.06000,2000,0.06000
ADHLF-200812,20071231,0.04000,0.04000,0.04000,0.04000,4600,0.04000
ADHLF-200812,20080109,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ADHLF-200812,20080124,0.04000,0.04000,0.04000,0.04000,500,0.04000
ADHLF-200812,20080226,0.04000,0.04000,0.04000,0.04000,1000,0.04000
ADHLF-200812,20080229,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ADHLF-200812,20080303,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ADHLF-200812,20080305,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ADHLF-200812,20080310,0.04000,0.04000,0.04000,0.04000,1100,0.04000
ADHLF-200812,20080320,0.04000,0.04000,0.04000,0.04000,1000,0.04000
ADHLF-200812,20080324,0.04000,0.04000,0.04000,0.04000,2000,0.04000
ADHLF-200812,20080326,0.03000,0.03000,0.03000,0.03000,3000,0.03000
ADHLF-200812,20080430,0.04000,0.04000,0.04000,0.04000,3100,0.04000
ADHLF-200812,20080507,0.04000,0.04000,0.04000,0.04000,1000,0.04000
ADHLF-200812,20080512,0.04000,0.04000,0.04000,0.04000,8000,0.04000
ADHLF-200812,20080514,0.03000,0.03000,0.03000,0.03000,500,0.03000
ADHLF-200812,20080520,0.04000,0.04000,0.04000,0.04000,1900,0.04000
ADHLF-200812,20080523,0.04000,0.04000,0.04000,0.04000,800,0.04000
ADHLF-200812,20080528,0.04000,0.04000,0.04000,0.04000,800,0.04000
ADHLF-200812,20080602,0.04000,0.04000,0.04000,0.04000,3500,0.04000
ADHLF-200812,20080603,0.04000,0.04000,0.04000,0.04000,1000,0.04000
ADHLF-200812,20080609,0.04000,0.04000,0.04000,0.04000,1600,0.04000
ADHLF-200812,20080610,0.04000,0.04000,0.04000,0.04000,1600,0.04000
ADHLF-200812,20080611,0.04000,0.04000,0.04000,0.04000,2300,0.04000
ADHLF-200812,20080618,0.03000,0.03000,0.03000,0.03000,5500,0.03000
ADHLF-200812,20080627,0.04000,0.04000,0.04000,0.04000,18000,0.04000
ADHLF-200812,20080710,0.02000,0.02000,0.02000,0.02000,700,0.02000
ADHLF-200812,20080716,0.04000,0.04000,0.04000,0.04000,9400,0.04000
ADHLF-200812,20080722,0.04000,0.04000,0.04000,0.04000,11200,0.04000
ADHLF-200812,20080725,0.03000,0.03000,0.03000,0.03000,2000,0.03000
ADHLF-200812,20080728,0.03000,0.03000,0.03000,0.03000,1000,0.03000
ADHLF-200812,20080730,0.03000,0.03000,0.03000,0.03000,1000,0.03000
ADHLF-200812,20080801,0.02000,0.02000,0.02000,0.02000,1000,0.02000
ADHLF-200812,20080804,0.03000,0.03000,0.03000,0.03000,1000,0.03000
ADHLF-200812,20080805,0.02000,0.02000,0.02000,0.02000,1000,0.02000
ADHLF-200812,20080808,0.03000,0.03000,0.03000,0.03000,7000,0.03000
ADHLF-200812,20080811,0.03000,0.03000,0.03000,0.03000,1500,0.03000
ADHLF-200812,20080812,0.03000,0.03000,0.03000,0.03000,4000,0.03000
ADHLF-200812,20080813,0.03000,0.03000,0.03000,0.03000,2000,0.03000
ADHLF-200812,20080820,0.03000,0.03000,0.03000,0.03000,300000,0.03000
ADHLF-200812,20080821,0.03000,0.03000,0.03000,0.03000,26300,0.03000
ADHLF-200812,20080828,0.03000,0.03000,0.03000,0.03000,9000,0.03000
ADHLF-200812,20080903,0.02000,0.02000,0.02000,0.02000,3000,0.02000
ADHLF-200812,20080909,0.03000,0.03000,0.03000,0.03000,10000,0.03000
ADHLF-200812,20080923,0.03000,0.03000,0.03000,0.03000,10000,0.03000
ADHLF-200812,20080925,0.02000,0.02000,0.02000,0.02000,2000,0.02000
ADHLF-200812,20081015,0.01000,0.01000,0.01000,0.01000,1500,0.01000
ADHLF-200812,20081106,0.01000,0.01000,0.01000,0.01000,10000,0.01000
ADHLF-200812,20081107,0.02000,0.02000,0.02000,0.02000,4000,0.02000
ADHLF-200812,20081114,0.02000,0.02000,0.01000,0.01000,2100,0.01000
ADHLF-200812,20081120,0.01000,0.01000,0.01000,0.01000,700,0.01000
ADHLF-200812,20081121,0.01000,0.01000,0.01000,0.01000,2300,0.01000
ADHLF-200812,20081124,0.02000,0.02000,0.02000,0.02000,1600,0.02000
