Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALDN-199302,19920818,9.00000,9.12500,8.75000,8.75000,537550,8.75000
ALDN-199302,19920819,9.25000,9.25000,8.75000,9.25000,32450,9.25000
ALDN-199302,19920820,8.75000,9.25000,8.75000,9.12500,27300,9.12500
ALDN-199302,19920821,9.25000,9.25000,8.75000,9.00000,68900,9.00000
ALDN-199302,19920824,8.75000,9.25000,8.75000,8.75000,7700,8.75000
ALDN-199302,19920825,8.75000,9.00000,8.75000,8.75000,28700,8.75000
ALDN-199302,19920826,9.00000,9.25000,9.00000,9.12500,9000,9.12500
ALDN-199302,19920827,9.25000,9.25000,8.75000,9.25000,3900,9.25000
ALDN-199302,19920828,9.25000,9.25000,8.75000,9.00000,18202,9.00000
ALDN-199302,19920831,8.75000,9.25000,8.75000,9.25000,7200,9.25000
ALDN-199302,19920901,8.75000,9.25000,8.75000,8.75000,24350,8.75000
ALDN-199302,19920902,9.00000,9.75000,8.75000,9.00000,57200,9.00000
ALDN-199302,19920903,9.50000,9.50000,9.00000,9.00000,5300,9.00000
ALDN-199302,19920904,8.75000,9.25000,8.75000,9.25000,1200,9.25000
ALDN-199302,19920908,8.87500,9.50000,8.75000,9.50000,8500,9.50000
ALDN-199302,19920909,9.50000,9.50000,9.00000,9.50000,42700,9.50000
ALDN-199302,19920910,9.25000,9.25000,8.75000,8.75000,1300,8.75000
ALDN-199302,19920911,9.25000,10.00000,9.00000,9.50000,83550,9.50000
ALDN-199302,19920914,9.50000,10.25000,9.25000,9.25000,36000,9.25000
ALDN-199302,19920915,9.25000,10.25000,9.25000,9.25000,7600,9.25000
ALDN-199302,19920916,9.25000,10.00000,9.25000,9.25000,6900,9.25000
ALDN-199302,19920917,10.00000,10.00000,9.25000,9.25000,3550,9.25000
ALDN-199302,19920918,9.62500,10.00000,9.25000,10.00000,4000,10.00000
ALDN-199302,19920921,9.50000,9.75000,9.25000,9.50000,89400,9.50000
ALDN-199302,19920922,10.00000,10.00000,9.50000,9.87500,67900,9.87500
ALDN-199302,19920923,9.75000,10.00000,9.50000,9.75000,42000,9.75000
ALDN-199302,19920924,9.62500,10.00000,9.62500,10.00000,43800,10.00000
ALDN-199302,19920925,9.50000,10.00000,9.50000,10.00000,20300,10.00000
ALDN-199302,19920928,10.00000,10.00000,9.50000,9.50000,200,9.50000
ALDN-199302,19920929,9.50000,10.12500,9.50000,9.75000,3800,9.75000
ALDN-199302,19920930,10.00000,10.25000,10.00000,10.25000,32000,10.25000
