Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPLX-200103,19940621,10.25000,11.50000,10.25000,11.50000,168192,11.50000
BPLX-200103,19940622,11.00000,11.50000,11.00000,11.50000,102072,11.50000
BPLX-200103,19940623,11.25000,11.50000,11.00000,11.12500,22074,11.12500
BPLX-200103,19940624,11.12500,11.12500,10.50000,10.50000,19690,10.50000
BPLX-200103,19940627,11.00000,11.00000,10.50000,10.87500,13350,10.87500
BPLX-200103,19940628,11.25000,11.25000,11.00000,11.25000,3562,11.25000
BPLX-200103,19940629,11.25000,11.25000,10.50000,11.25000,11200,11.25000
BPLX-200103,19940630,11.25000,11.25000,10.75000,11.25000,17462,11.25000
BPLX-200103,19940701,11.25000,11.25000,10.50000,10.62500,67244,10.62500
BPLX-200103,19940705,11.00000,11.00000,10.50000,11.00000,2976,11.00000
BPLX-200103,19940706,10.50000,11.00000,10.50000,10.62500,32900,10.62500
BPLX-200103,19940707,11.00000,11.00000,10.50000,10.75000,14550,10.75000
BPLX-200103,19940708,11.00000,11.00000,10.50000,11.00000,5800,11.00000
BPLX-200103,19940711,11.00000,11.00000,10.50000,10.50000,2000,10.50000
BPLX-200103,19940712,11.00000,11.25000,10.62500,11.00000,38710,11.00000
BPLX-200103,19940713,11.25000,11.25000,10.50000,10.87500,7630,10.87500
BPLX-200103,19940714,11.25000,11.25000,10.50000,10.50000,2600,10.50000
BPLX-200103,19940715,11.25000,11.25000,10.50000,10.50000,4600,10.50000
BPLX-200103,19940718,11.25000,11.25000,10.75000,11.25000,4100,11.25000
BPLX-200103,19940719,11.25000,11.25000,11.25000,11.25000,426,11.25000
BPLX-200103,19940720,11.25000,11.25000,11.00000,11.00000,3800,11.00000
BPLX-200103,19940721,11.25000,11.25000,10.75000,11.25000,8950,11.25000
BPLX-200103,19940722,10.75000,11.25000,10.75000,11.25000,32622,11.25000
BPLX-200103,19940725,11.25000,11.25000,10.75000,11.00000,10316,11.00000
BPLX-200103,19940726,11.25000,11.25000,10.75000,11.25000,6700,11.25000
BPLX-200103,19940727,10.75000,11.50000,10.75000,11.50000,26100,11.50000
BPLX-200103,19940728,11.00000,11.50000,11.00000,11.50000,6200,11.50000
BPLX-200103,19940729,11.50000,11.75000,11.00000,11.75000,14650,11.75000
BPLX-200103,19940801,11.75000,11.75000,11.12500,11.75000,2686,11.75000
BPLX-200103,19940802,11.75000,12.50000,11.25000,12.50000,26818,12.50000
BPLX-200103,19940803,12.50000,12.50000,11.75000,12.00000,13250,12.00000
BPLX-200103,19940804,12.50000,12.75000,11.87500,12.75000,8900,12.75000
BPLX-200103,19940805,12.75000,12.87500,12.12500,12.87500,32322,12.87500
BPLX-200103,19940808,13.00000,13.75000,12.25000,13.75000,65692,13.75000
BPLX-200103,19940809,13.75000,14.00000,13.12500,13.12500,53620,13.12500
BPLX-200103,19940810,13.50000,13.50000,13.00000,13.25000,70400,13.25000
BPLX-200103,19940811,13.75000,13.75000,13.00000,13.25000,11400,13.25000
BPLX-200103,19940812,13.25000,14.00000,13.00000,14.00000,24924,14.00000
BPLX-200103,19940815,14.50000,15.00000,14.00000,14.75000,33248,14.75000
BPLX-200103,19940816,14.75000,15.00000,14.00000,14.25000,54204,14.25000
BPLX-200103,19940817,14.25000,14.50000,14.25000,14.50000,20170,14.50000
BPLX-200103,19940818,14.50000,14.50000,13.75000,14.25000,15640,14.25000
BPLX-200103,19940819,14.25000,14.25000,13.50000,14.00000,19938,14.00000
BPLX-200103,19940822,14.00000,14.00000,13.50000,13.87500,9950,13.87500
BPLX-200103,19940823,14.00000,14.00000,13.50000,14.00000,14436,14.00000
BPLX-200103,19940824,14.00000,14.00000,13.25000,13.25000,13400,13.25000
BPLX-200103,19940825,13.25000,14.00000,13.25000,14.00000,90934,14.00000
BPLX-200103,19940826,14.00000,14.75000,13.75000,14.75000,20012,14.75000
BPLX-200103,19940829,14.75000,15.75000,14.50000,14.87500,37090,14.87500
BPLX-200103,19940830,15.25000,15.25000,14.25000,14.50000,17800,14.50000
BPLX-200103,19940831,14.50000,15.25000,14.50000,14.50000,9646,14.50000
BPLX-200103,19940901,15.25000,15.50000,14.50000,15.00000,20246,15.00000
BPLX-200103,19940902,14.75000,15.50000,14.75000,14.75000,8696,14.75000
BPLX-200103,19940906,15.25000,15.25000,14.75000,15.12500,6710,15.12500
BPLX-200103,19940907,15.25000,15.50000,14.75000,14.75000,5546,14.75000
BPLX-200103,19940908,15.50000,15.50000,14.75000,14.75000,6200,14.75000
BPLX-200103,19940909,14.75000,15.50000,14.75000,15.00000,7650,15.00000
BPLX-200103,19940912,15.50000,15.50000,14.75000,15.50000,5950,15.50000
BPLX-200103,19940913,15.50000,15.50000,14.75000,15.50000,26980,15.50000
BPLX-200103,19940914,15.50000,15.50000,14.75000,15.12500,85356,15.12500
BPLX-200103,19940915,14.75000,15.50000,14.75000,15.00000,8636,15.00000
BPLX-200103,19940916,15.50000,15.50000,15.00000,15.50000,41670,15.50000
BPLX-200103,19940919,15.50000,15.50000,15.00000,15.50000,31716,15.50000
BPLX-200103,19940920,16.00000,16.00000,15.25000,15.25000,10382,15.25000
BPLX-200103,19940921,16.00000,16.00000,15.25000,15.75000,11146,15.75000
BPLX-200103,19940922,16.00000,16.00000,15.25000,16.00000,4070,16.00000
BPLX-200103,19940923,16.00000,16.00000,15.25000,16.00000,56180,16.00000
BPLX-200103,19940926,16.00000,16.00000,15.25000,16.00000,43856,16.00000
BPLX-200103,19940927,16.00000,16.00000,15.25000,15.75000,10930,15.75000
BPLX-200103,19940928,15.75000,15.75000,14.50000,14.62500,20350,14.62500
BPLX-200103,19940929,14.50000,15.50000,14.50000,14.50000,49050,14.50000
BPLX-200103,19940930,14.50000,16.00000,14.50000,16.00000,77840,16.00000
BPLX-200103,19941003,16.25000,16.25000,15.50000,16.25000,26046,16.25000
BPLX-200103,19941004,16.25000,16.25000,15.25000,16.00000,34546,16.00000
BPLX-200103,19941005,15.75000,16.00000,15.25000,15.75000,40450,15.75000
BPLX-200103,19941006,16.00000,16.25000,15.25000,16.12500,12040,16.12500
BPLX-200103,19941007,16.00000,16.00000,15.50000,16.00000,17790,16.00000
BPLX-200103,19941010,16.00000,16.00000,15.50000,16.00000,3750,16.00000
BPLX-200103,19941011,16.00000,16.00000,15.50000,15.50000,926,15.50000
BPLX-200103,19941012,16.00000,16.00000,15.50000,16.00000,5650,16.00000
BPLX-200103,19941013,15.25000,16.00000,15.25000,15.25000,5250,15.25000
BPLX-200103,19941014,16.00000,16.25000,15.25000,15.75000,84612,15.75000
BPLX-200103,19941017,16.00000,16.00000,15.25000,16.00000,9490,16.00000
BPLX-200103,19941018,15.25000,16.25000,15.25000,16.25000,50806,16.25000
BPLX-200103,19941019,15.75000,16.25000,15.75000,16.00000,11150,16.00000
BPLX-200103,19941020,16.25000,16.75000,15.75000,16.50000,3960,16.50000
BPLX-200103,19941021,16.00000,17.75000,16.00000,17.75000,35256,17.75000
BPLX-200103,19941024,18.12500,19.00000,17.50000,18.75000,47708,18.75000
BPLX-200103,19941025,18.75000,19.75000,18.00000,19.25000,80828,19.25000
BPLX-200103,19941026,19.00000,19.75000,19.00000,19.75000,62356,19.75000
BPLX-200103,19941027,19.75000,19.75000,19.00000,19.50000,28794,19.50000
BPLX-200103,19941028,19.00000,19.50000,18.25000,19.25000,35974,19.25000
BPLX-200103,19941031,19.25000,19.25000,17.75000,18.75000,50086,18.75000
BPLX-200103,19941101,17.50000,18.50000,16.50000,17.00000,50192,17.00000
BPLX-200103,19941102,17.25000,17.25000,16.50000,17.00000,23074,17.00000
BPLX-200103,19941103,17.00000,17.00000,16.50000,17.00000,9316,17.00000
BPLX-200103,19941104,17.00000,17.00000,16.50000,16.50000,3566,16.50000
BPLX-200103,19941107,16.62500,17.00000,16.25000,16.62500,16040,16.62500
BPLX-200103,19941108,17.00000,17.50000,16.75000,17.25000,7668,17.25000
BPLX-200103,19941109,17.50000,18.00000,17.50000,18.00000,5806,18.00000
BPLX-200103,19941110,18.00000,18.00000,17.50000,18.00000,13766,18.00000
BPLX-200103,19941111,17.75000,17.75000,17.00000,17.00000,6150,17.00000
BPLX-200103,19941114,17.00000,17.75000,17.00000,17.75000,6050,17.75000
