Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMG+B-201007,20061013,57.25000,57.50000,56.12000,56.50000,1108400,56.50000
CMG+B-201007,20061016,56.30000,57.15001,55.25000,55.90001,1219300,55.90001
CMG+B-201007,20061017,55.60000,55.60000,54.23000,54.80000,357600,54.80000
CMG+B-201007,20061018,55.00000,55.87000,53.50000,53.90001,328400,53.90001
CMG+B-201007,20061019,53.30000,54.02001,52.63001,52.67000,646100,52.67000
CMG+B-201007,20061020,53.00000,54.29001,52.74001,52.75000,859000,52.75000
CMG+B-201007,20061023,53.70001,55.39000,53.70001,55.23000,373100,55.23000
CMG+B-201007,20061024,55.00000,56.43001,54.76000,55.95001,203700,55.95001
CMG+B-201007,20061025,56.20001,57.50000,55.99001,56.05000,382600,56.05000
CMG+B-201007,20061026,55.80000,57.71000,55.76000,57.40001,165900,57.40001
CMG+B-201007,20061027,57.42000,58.05000,56.61001,57.37000,138600,57.37000
CMG+B-201007,20061030,56.37000,57.95001,56.24001,57.81001,254500,57.81001
CMG+B-201007,20061031,57.45001,58.73000,56.77001,58.40001,345000,58.40001
CMG+B-201007,20061101,58.40001,58.40001,56.01000,56.11001,320300,56.11001
CMG+B-201007,20061102,55.80000,55.94000,54.50000,55.16000,219500,55.16000
CMG+B-201007,20061103,55.16000,55.51000,54.00000,55.25000,170900,55.25000
CMG+B-201007,20061106,56.00000,57.03000,55.97001,56.36001,259500,56.36001
CMG+B-201007,20061107,56.40001,56.98000,55.93001,56.26000,277600,56.26000
CMG+B-201007,20061108,55.69000,56.44000,55.13001,55.70001,233900,55.70001
CMG+B-201007,20061109,55.60000,55.79001,54.15001,54.63001,302200,54.63001
CMG+B-201007,20061110,54.92000,55.75000,54.68001,55.00000,141400,55.00000
CMG+B-201007,20061113,55.10000,55.65001,53.50000,53.70001,314800,53.70001
CMG+B-201007,20061114,54.10000,55.50000,54.10000,55.25000,325600,55.25000
CMG+B-201007,20061115,55.25000,56.28000,54.97001,56.20001,198700,56.20001
CMG+B-201007,20061116,56.32000,56.40001,55.44000,56.00000,200400,56.00000
CMG+B-201007,20061117,55.00000,56.93001,55.00000,56.72001,205500,56.72001
CMG+B-201007,20061120,56.50000,58.99001,56.50000,58.80000,146500,58.80000
CMG+B-201007,20061121,58.95001,59.07000,57.12000,57.60000,242900,57.60000
CMG+B-201007,20061122,57.59001,57.96000,56.90001,57.52001,79100,57.52001
CMG+B-201007,20061124,56.40001,57.42000,56.40001,57.16000,35000,57.16000
CMG+B-201007,20061127,56.30000,56.85000,53.97001,54.36001,133200,54.36001
CMG+B-201007,20061128,53.85000,53.93001,52.39000,53.70001,121100,53.70001
CMG+B-201007,20061129,54.09001,54.48000,54.08001,54.39000,106600,54.39000
CMG+B-201007,20061130,54.20001,55.18001,54.03000,54.15001,67400,54.15001
CMG+B-201007,20061201,54.30000,54.56001,53.20001,53.72001,77700,53.72001
CMG+B-201007,20061204,54.04001,55.29001,53.91000,54.00000,285500,54.00000
CMG+B-201007,20061205,54.15001,54.15001,52.74001,53.00000,107400,53.00000
CMG+B-201007,20061206,52.85000,53.62000,52.52001,52.94000,72800,52.94000
CMG+B-201007,20061207,52.89000,53.20001,50.71000,51.01000,167200,51.01000
CMG+B-201007,20061208,51.34001,51.66000,50.00000,51.19000,76900,51.19000
CMG+B-201007,20061211,51.19000,51.91000,50.51000,51.09001,88700,51.09001
CMG+B-201007,20061212,51.00000,51.31001,50.24001,50.24001,89900,50.24001
CMG+B-201007,20061213,50.48000,51.34001,50.48000,50.57000,144900,50.57000
CMG+B-201007,20061214,50.77001,51.77001,50.40001,50.63001,264100,50.63001
CMG+B-201007,20061215,50.77001,50.85000,49.82000,49.90001,554800,49.90001
CMG+B-201007,20061218,50.10000,51.25000,48.50000,51.25000,329000,51.25000
CMG+B-201007,20061219,51.00000,51.99001,50.54001,51.69000,177500,51.69000
CMG+B-201007,20061220,51.90001,52.39000,51.90001,52.25000,172800,52.25000
CMG+B-201007,20061221,52.10000,52.42000,50.58001,50.84001,265600,50.84001
CMG+B-201007,20061222,52.00000,52.85000,51.76000,52.30000,88700,52.30000
CMG+B-201007,20061226,52.30000,53.35000,52.01000,53.10000,50900,53.10000
CMG+B-201007,20061227,53.04001,53.45001,52.43001,53.08001,126800,53.08001
CMG+B-201007,20061228,53.50000,53.57000,53.05000,53.35000,121000,53.35000
CMG+B-201007,20061229,53.35000,53.44000,52.00000,52.00000,204700,52.00000
CMG+B-201007,20070103,52.80000,53.65001,52.26000,52.70001,337600,52.70001
CMG+B-201007,20070104,52.60000,52.60000,51.35000,51.71000,96000,51.71000
CMG+B-201007,20070105,51.46000,51.77001,50.40001,51.03000,203800,51.03000
CMG+B-201007,20070108,51.03000,52.12000,50.80000,51.90001,86100,51.90001
CMG+B-201007,20070109,51.89000,53.30000,51.89000,52.66000,161700,52.66000
CMG+B-201007,20070110,52.08001,52.81001,51.69000,52.40001,300900,52.40001
CMG+B-201007,20070112,54.08001,54.72001,53.03000,54.71000,322800,54.71000
CMG+B-201007,20070116,54.80000,56.54001,54.68001,56.30000,209000,56.30000
CMG+B-201007,20070117,56.05000,56.98000,55.75000,56.66000,513300,56.66000
CMG+B-201007,20070118,56.60000,56.83001,55.42000,55.98000,578600,55.98000
CMG+B-201007,20070119,56.03000,56.03000,55.14000,55.53000,136100,55.53000
CMG+B-201007,20070122,55.72001,55.72001,54.62000,54.83001,224600,54.83001
CMG+B-201007,20070123,54.99001,55.58001,54.46000,54.85000,168400,54.85000
CMG+B-201007,20070124,55.06001,55.10000,54.35000,54.36001,198500,54.36001
CMG+B-201007,20070125,54.36001,54.69000,53.63001,53.90001,702800,53.90001
CMG+B-201007,20070126,55.25000,55.50000,53.14000,53.66000,185200,53.66000
CMG+B-201007,20070129,53.90001,55.48000,53.64000,55.00000,126200,55.00000
CMG+B-201007,20070130,55.01000,55.92000,54.65001,55.44000,344800,55.44000
CMG+B-201007,20070131,55.53000,55.95001,54.29001,55.34001,409400,55.34001
CMG+B-201007,20070201,55.54001,56.12000,54.87000,55.57000,255400,55.57000
CMG+B-201007,20070202,55.73000,55.75000,55.20001,55.75000,159500,55.75000
CMG+B-201007,20070205,56.00000,56.01000,55.50000,55.85000,238200,55.85000
CMG+B-201007,20070206,55.85000,56.08001,55.45001,55.97001,228100,55.97001
CMG+B-201007,20070207,56.10000,56.93001,56.00000,56.78000,415300,56.78000
CMG+B-201007,20070208,56.83001,57.35000,56.41000,57.33001,178700,57.33001
CMG+B-201007,20070209,57.42000,57.44000,56.75000,57.44000,206900,57.44000
CMG+B-201007,20070212,57.69000,57.69000,56.00000,56.60000,394800,56.60000
CMG+B-201007,20070213,57.00000,57.22001,56.21000,56.35000,118900,56.35000
CMG+B-201007,20070214,56.50000,57.57000,55.76000,56.01000,296300,56.01000
CMG+B-201007,20070215,56.70001,57.68001,55.64000,57.20001,232900,57.20001
CMG+B-201007,20070216,59.50000,61.17000,59.25000,61.17000,623400,61.17000
CMG+B-201007,20070220,61.17000,61.17000,58.24001,60.07000,630000,60.07000
CMG+B-201007,20070221,59.99001,60.42000,59.01000,59.81001,342800,59.81001
CMG+B-201007,20070222,59.85000,60.52001,59.85000,60.20001,108900,60.20001
CMG+B-201007,20070223,60.21000,60.42000,58.00000,59.80000,159800,59.80000
CMG+B-201007,20070226,59.95001,59.97001,58.18001,58.95001,135500,58.95001
CMG+B-201007,20070227,58.30000,58.30000,55.25000,56.00000,304200,56.00000
CMG+B-201007,20070228,56.00000,56.33001,55.25000,55.73000,299900,55.73000
CMG+B-201007,20070301,55.53000,57.10000,54.39000,56.57000,350900,56.57000
CMG+B-201007,20070302,56.50000,56.75000,55.73000,55.90001,431500,55.90001
CMG+B-201007,20070305,55.70001,55.80000,54.31001,54.80000,127500,54.80000
CMG+B-201007,20070306,55.05000,56.42000,54.79001,55.91000,147200,55.91000
CMG+B-201007,20070307,55.98000,56.88001,55.57000,56.01000,104100,56.01000
