Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CURE-198803,19850104,2.62500,2.62500,2.62500,2.62500,62104,0.32813
CURE-198803,19850107,2.62500,2.62500,2.62500,2.62500,75198,0.32813
CURE-198803,19850108,2.62500,2.62500,2.62500,2.62500,36559,0.32813
CURE-198803,19850109,2.75000,2.75000,2.75000,2.75000,22934,0.34376
CURE-198803,19850110,2.75000,2.75000,2.75000,2.75000,7379,0.34376
CURE-198803,19850111,2.75000,2.75000,2.75000,2.75000,7200,0.34376
CURE-198803,19850114,2.62500,2.62500,2.62500,2.62500,43962,0.32813
CURE-198803,19850115,2.12500,2.12500,2.12500,2.12500,49876,0.26563
CURE-198803,19850116,2.12500,2.12500,2.12500,2.12500,20732,0.26563
CURE-198803,19850117,2.12500,2.12500,2.12500,2.12500,10907,0.26563
CURE-198803,19850118,2.12500,2.12500,2.12500,2.12500,6688,0.26563
CURE-198803,19850121,2.12500,2.12500,2.12500,2.12500,7882,0.26563
CURE-198803,19850122,2.12500,2.12500,2.12500,2.12500,3376,0.26563
CURE-198803,19850123,2.12500,2.12500,2.12500,2.12500,32500,0.26563
CURE-198803,19850124,2.12500,2.12500,2.12500,2.12500,11504,0.26563
CURE-198803,19850125,2.12500,2.12500,2.12500,2.12500,14000,0.26563
CURE-198803,19850128,2.12500,2.12500,2.12500,2.12500,12876,0.26563
CURE-198803,19850129,2.12500,2.12500,2.12500,2.12500,6350,0.26563
CURE-198803,19850130,2.12500,2.12500,2.12500,2.12500,6638,0.26563
CURE-198803,19850131,2.12500,2.12500,2.12500,2.12500,4363,0.26563
CURE-198803,19850201,2.12500,2.12500,2.12500,2.12500,9157,0.26563
CURE-198803,19850204,2.12500,2.12500,2.12500,2.12500,6726,0.26563
CURE-198803,19850205,2.12500,2.12500,2.12500,2.12500,20494,0.26563
CURE-198803,19850206,2.12500,2.12500,2.12500,2.12500,14152,0.26563
CURE-198803,19850207,2.12500,2.12500,2.12500,2.12500,12076,0.26563
CURE-198803,19850208,2.12500,2.12500,2.12500,2.12500,32000,0.26563
CURE-198803,19850211,2.12500,2.12500,2.12500,2.12500,38994,0.26563
CURE-198803,19850212,2.12500,2.12500,2.12500,2.12500,23876,0.26563
CURE-198803,19850213,2.12500,2.12500,2.12500,2.12500,42681,0.26563
CURE-198803,19850214,2.37500,2.37500,2.37500,2.37500,29984,0.29688
CURE-198803,19850215,2.37500,2.37500,2.37500,2.37500,14363,0.29688
CURE-198803,19850219,2.62500,2.62500,2.62500,2.62500,15250,0.32813
CURE-198803,19850220,2.62500,2.62500,2.62500,2.62500,27388,0.32813
CURE-198803,19850221,2.62500,2.62500,2.62500,2.62500,7938,0.32813
CURE-198803,19850222,2.62500,2.62500,2.62500,2.62500,16872,0.32813
CURE-198803,19850225,2.62500,2.62500,2.62500,2.62500,8063,0.32813
CURE-198803,19850226,2.62500,2.62500,2.62500,2.62500,15500,0.32813
CURE-198803,19850227,2.62500,2.62500,2.62500,2.62500,3376,0.32813
CURE-198803,19850228,2.75000,2.75000,2.75000,2.75000,22313,0.34376
