Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLZ-201003,20090105,6.20000,6.20000,6.16000,6.16000,600,6.16000
BLZ-201003,20090106,6.10000,6.10000,6.10000,6.10000,2000,6.10000
BLZ-201003,20090108,5.83000,5.83000,5.83000,5.83000,20000,5.83000
BLZ-201003,20090120,4.98001,4.98001,4.98001,4.98001,5000,4.98001
BLZ-201003,20090121,4.66000,4.66000,4.27000,4.27000,9500,4.27000
BLZ-201003,20090122,3.65001,4.50000,3.65001,4.50000,165200,4.50000
BLZ-201003,20090123,4.45000,4.45000,4.45000,4.45000,5000,4.45000
BLZ-201003,20090126,4.52000,4.52000,4.52000,4.52000,100,4.52000
BLZ-201003,20090127,4.52000,4.52000,4.41000,4.41000,14400,4.41000
BLZ-201003,20090128,4.59001,4.62000,4.59001,4.62000,9100,4.62000
BLZ-201003,20090129,5.09001,5.09001,5.09001,5.09001,6400,5.09001
BLZ-201003,20090202,4.74000,4.74000,4.63001,4.63001,5100,4.63001
BLZ-201003,20090203,4.66000,4.66000,4.66000,4.66000,100,4.66000
BLZ-201003,20090204,4.78001,5.12000,4.67001,4.78001,20300,4.78001
BLZ-201003,20090206,5.12000,5.12000,5.12000,5.12000,100,5.12000
BLZ-201003,20090209,5.14000,5.14000,5.14000,5.14000,5000,5.14000
BLZ-201003,20090210,5.00000,5.02000,5.00000,5.00000,1300,5.00000
BLZ-201003,20090218,4.23001,4.23001,4.23001,4.23001,2000,4.23001
BLZ-201003,20090219,4.52000,4.52000,4.20000,4.25000,8300,4.25000
BLZ-201003,20090220,4.22000,4.22000,3.40001,3.66001,14100,3.66001
BLZ-201003,20090223,4.28001,4.28001,4.04000,4.04000,5600,4.04000
BLZ-201003,20090224,4.08000,4.08000,3.73001,3.73001,2600,3.73001
BLZ-201003,20090225,4.12000,4.14000,4.12000,4.12000,6000,4.12000
BLZ-201003,20090226,4.08000,4.08000,4.08000,4.08000,500,4.08000
BLZ-201003,20090227,4.04000,4.04000,4.04000,4.04000,400,4.04000
BLZ-201003,20090303,4.04000,4.04000,4.04000,4.04000,400,4.04000
BLZ-201003,20090304,3.58000,3.58000,3.58000,3.58000,100,3.58000
BLZ-201003,20090305,3.56000,3.56000,3.56000,3.56000,1500,3.56000
BLZ-201003,20090306,3.37000,3.37000,3.37000,3.37000,800,3.37000
BLZ-201003,20090310,3.42001,3.42001,3.42001,3.42001,2500,3.42001
BLZ-201003,20090311,3.58000,3.90001,3.58000,3.90001,1900,3.90001
BLZ-201003,20090312,3.90001,3.95001,3.90001,3.95001,2000,3.95001
BLZ-201003,20090313,4.00000,4.40001,4.00000,4.37000,3400,4.37000
BLZ-201003,20090316,4.38001,4.38001,4.38001,4.38001,10300,4.38001
BLZ-201003,20090318,4.42001,4.42001,4.42001,4.42001,100,4.42001
BLZ-201003,20090319,4.84001,4.84001,4.84001,4.84001,700,4.84001
BLZ-201003,20090320,4.52000,4.52000,4.52000,4.52000,100,4.52000
