Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLDFF-200802,20060531,2.01000,2.01000,2.01000,2.01000,100,2.01000
BLDFF-200802,20060608,2.04000,2.04000,2.04000,2.04000,200,2.04000
BLDFF-200802,20060614,1.74001,1.74001,1.74001,1.74001,800,1.74001
BLDFF-200802,20060619,2.00000,2.00000,1.99001,2.00000,500,2.00000
BLDFF-200802,20060626,1.88000,1.88000,1.88000,1.88000,100,1.88000
BLDFF-200802,20060627,1.92000,1.92000,1.90000,1.92000,700,1.92000
BLDFF-200802,20060706,2.12000,2.17001,2.02000,2.12000,8600,2.12000
BLDFF-200802,20060707,2.12000,2.12000,2.05000,2.12000,6000,2.12000
BLDFF-200802,20060710,2.12000,2.12000,2.10000,2.12000,7000,2.12000
BLDFF-200802,20060713,2.09000,2.09000,2.09000,2.09000,1400,2.09000
BLDFF-200802,20060718,2.04000,2.20001,2.04000,2.04000,2000,2.04000
BLDFF-200802,20060719,2.06000,2.07000,2.06000,2.06000,1700,2.06000
BLDFF-200802,20060720,2.04000,2.04000,2.04000,2.04000,200,2.04000
BLDFF-200802,20060801,2.09000,2.09000,2.09000,2.09000,4000,2.09000
BLDFF-200802,20060808,2.16001,2.20001,2.16001,2.16001,1800,2.16001
BLDFF-200802,20060809,2.24001,2.24001,2.24001,2.24001,1000,2.24001
BLDFF-200802,20060810,2.29000,2.29000,2.29000,2.29000,1800,2.29000
BLDFF-200802,20060814,2.30000,2.31000,2.30000,2.30000,4000,2.30000
BLDFF-200802,20060815,2.50000,2.50000,2.36000,2.50000,2200,2.50000
BLDFF-200802,20060816,2.69001,2.81000,2.65001,2.69001,9500,2.69001
BLDFF-200802,20060817,2.75000,2.75000,2.75000,2.75000,500,2.75000
BLDFF-200802,20060818,2.79000,2.86000,2.79000,2.79000,4300,2.79000
BLDFF-200802,20060822,2.78000,2.86000,2.78000,2.78000,2200,2.78000
BLDFF-200802,20060823,2.68001,2.80000,2.68001,2.68001,700,2.68001
BLDFF-200802,20060824,2.81000,2.81000,2.79000,2.81000,6000,2.81000
BLDFF-200802,20060825,2.85000,2.85000,2.85000,2.85000,1000,2.85000
BLDFF-200802,20060828,2.84000,2.94001,2.84000,2.84000,1100,2.84000
BLDFF-200802,20060830,2.79000,2.79000,2.79000,2.79000,800,2.79000
BLDFF-200802,20060831,2.75000,2.75000,2.72001,2.75000,1300,2.75000
BLDFF-200802,20060905,3.02000,3.02000,2.88001,3.02000,4700,3.02000
BLDFF-200802,20060906,2.92001,3.01000,2.90001,2.92001,2000,2.92001
BLDFF-200802,20060908,2.86000,2.86000,2.86000,2.86000,1000,2.86000
BLDFF-200802,20060911,2.66001,2.69001,2.65001,2.66001,3100,2.66001
BLDFF-200802,20060912,2.74001,2.74001,2.50000,2.74001,10400,2.74001
