Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CALSF-198806,19850102,3.12500,3.25000,3.12500,3.25000,5100,3.25000
CALSF-198806,19850103,3.00000,3.12500,3.00000,3.12500,16000,3.12500
CALSF-198806,19850104,3.00000,3.12500,3.00000,3.12500,18500,3.12500
CALSF-198806,19850107,3.00000,3.12500,2.87500,3.00000,24940,3.00000
CALSF-198806,19850108,3.12500,3.12500,3.00000,3.00000,10576,3.00000
CALSF-198806,19850109,2.87500,3.25000,2.87500,3.25000,7600,3.25000
CALSF-198806,19850110,3.50000,3.75000,3.12500,3.25000,16400,3.25000
CALSF-198806,19850111,3.25000,3.25000,3.25000,3.25000,3600,3.25000
CALSF-198806,19850114,3.12500,3.25000,3.12500,3.25000,6850,3.25000
CALSF-198806,19850115,3.12500,3.25000,3.12500,3.25000,12170,3.25000
CALSF-198806,19850116,3.25000,3.25000,3.25000,3.25000,3600,3.25000
CALSF-198806,19850117,3.50000,3.62500,3.25000,3.50000,11650,3.50000
CALSF-198806,19850118,3.62500,3.75000,3.50000,3.62500,7286,3.62500
CALSF-198806,19850121,3.75000,3.75000,3.62500,3.62500,7670,3.62500
CALSF-198806,19850122,3.75000,3.75000,3.50000,3.50000,27250,3.50000
CALSF-198806,19850123,3.37500,3.62500,3.37500,3.62500,11100,3.62500
CALSF-198806,19850124,3.50000,3.50000,3.25000,3.25000,24180,3.25000
CALSF-198806,19850125,3.25000,3.37500,3.12500,3.25000,4000,3.25000
CALSF-198806,19850128,3.12500,3.25000,3.12500,3.25000,17900,3.25000
CALSF-198806,19850129,3.25000,3.37500,3.25000,3.37500,11500,3.37500
CALSF-198806,19850130,3.37500,3.37500,3.37500,3.37500,21518,3.37500
CALSF-198806,19850131,3.50000,3.75000,3.37500,3.62500,20000,3.62500
CALSF-198806,19850201,3.50000,3.62500,3.50000,3.62500,19400,3.62500
CALSF-198806,19850204,3.62500,3.62500,3.50000,3.50000,7276,3.50000
CALSF-198806,19850205,3.62500,3.62500,3.50000,3.50000,20300,3.50000
CALSF-198806,19850206,3.50000,3.75000,3.50000,3.75000,17100,3.75000
CALSF-198806,19850207,3.75000,3.75000,3.75000,3.75000,8040,3.75000
CALSF-198806,19850208,3.75000,3.87500,3.62500,3.75000,6250,3.75000
CALSF-198806,19850211,3.75000,3.87500,3.62500,3.75000,16400,3.75000
CALSF-198806,19850212,3.87500,3.87500,3.75000,3.75000,9026,3.75000
CALSF-198806,19850213,3.87500,3.87500,3.75000,3.75000,9146,3.75000
CALSF-198806,19850214,3.75000,3.87500,3.62500,3.75000,11050,3.75000
CALSF-198806,19850215,3.75000,3.87500,3.62500,3.75000,6426,3.75000
CALSF-198806,19850219,3.75000,3.75000,3.62500,3.62500,8340,3.62500
CALSF-198806,19850220,3.75000,3.75000,3.50000,3.50000,7750,3.50000
CALSF-198806,19850221,3.75000,3.75000,3.50000,3.50000,8486,3.50000
CALSF-198806,19850222,3.50000,3.62500,3.50000,3.62500,6300,3.62500
CALSF-198806,19850225,3.37500,3.50000,3.37500,3.50000,10700,3.50000
CALSF-198806,19850226,3.50000,3.50000,3.50000,3.50000,10276,3.50000
CALSF-198806,19850227,3.50000,3.75000,3.50000,3.75000,6200,3.75000
CALSF-198806,19850228,3.50000,3.75000,3.50000,3.75000,11800,3.75000
CALSF-198806,19850301,3.50000,3.75000,3.50000,3.75000,5990,3.75000
CALSF-198806,19850304,3.75000,3.75000,3.62500,3.62500,5100,3.62500
CALSF-198806,19850305,3.62500,3.75000,3.62500,3.75000,6200,3.75000
CALSF-198806,19850306,3.75000,3.75000,3.62500,3.62500,8700,3.62500
CALSF-198806,19850307,3.75000,3.75000,3.62500,3.62500,15050,3.62500
CALSF-198806,19850308,3.50000,3.62500,3.50000,3.62500,5700,3.62500
CALSF-198806,19850311,3.37500,3.62500,3.37500,3.62500,12250,3.62500
CALSF-198806,19850312,3.50000,3.62500,3.50000,3.62500,4200,3.62500
CALSF-198806,19850313,3.50000,3.62500,3.50000,3.62500,2900,3.62500
CALSF-198806,19850314,3.62500,3.62500,3.62500,3.62500,8700,3.62500
CALSF-198806,19850315,3.62500,3.62500,3.62500,3.62500,7300,3.62500
CALSF-198806,19850318,3.62500,3.75000,3.62500,3.75000,35706,3.75000
CALSF-198806,19850319,4.00000,4.25000,3.75000,4.12500,77140,4.12500
CALSF-198806,19850320,4.12500,4.25000,4.00000,4.12500,82450,4.12500
CALSF-198806,19850321,4.12500,4.12500,4.00000,4.00000,64946,4.00000
CALSF-198806,19850322,4.12500,4.12500,3.87500,3.87500,30684,3.87500
CALSF-198806,19850325,4.00000,4.00000,3.87500,3.87500,14280,3.87500
CALSF-198806,19850326,4.12500,4.12500,4.00000,4.00000,21028,4.00000
CALSF-198806,19850327,4.12500,4.25000,4.00000,4.12500,56636,4.12500
CALSF-198806,19850328,4.25000,4.37500,4.12500,4.25000,36650,4.25000
CALSF-198806,19850329,4.25000,4.50000,4.25000,4.50000,34566,4.50000
CALSF-198806,19850401,4.25000,4.37500,4.25000,4.37500,17712,4.37500
CALSF-198806,19850402,4.37500,4.37500,4.25000,4.25000,35384,4.25000
CALSF-198806,19850403,4.37500,4.37500,4.12500,4.12500,47300,4.12500
CALSF-198806,19850404,4.12500,4.25000,4.00000,4.12500,14114,4.12500
CALSF-198806,19850408,4.12500,4.37500,4.12500,4.37500,21162,4.37500
CALSF-198806,19850409,4.50000,4.50000,4.25000,4.25000,31126,4.25000
CALSF-198806,19850410,4.50000,4.75000,4.37500,4.50000,30990,4.50000
CALSF-198806,19850411,4.75000,5.00000,4.75000,5.00000,29486,5.00000
CALSF-198806,19850412,5.12500,5.25000,5.00000,5.12500,70882,5.12500
CALSF-198806,19850415,5.37500,5.37500,5.25000,5.25000,37204,5.25000
CALSF-198806,19850416,5.25000,5.37500,5.12500,5.25000,29330,5.25000
CALSF-198806,19850417,5.25000,5.37500,5.00000,5.12500,43506,5.12500
CALSF-198806,19850418,5.12500,5.12500,5.00000,5.00000,23650,5.00000
