Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COSS-198610,19850102,1.31250,1.31250,1.31250,1.31250,16650,1.31250
COSS-198610,19850103,1.25000,1.25000,1.25000,1.25000,17700,1.25000
COSS-198610,19850104,1.25000,1.25000,1.25000,1.25000,4400,1.25000
COSS-198610,19850107,1.18750,1.18750,1.18750,1.18750,14000,1.18750
COSS-198610,19850108,1.12500,1.12500,1.12500,1.12500,19100,1.12500
COSS-198610,19850109,1.25000,1.25000,1.25000,1.25000,9800,1.25000
COSS-198610,19850110,1.18750,1.18750,1.18750,1.18750,5200,1.18750
COSS-198610,19850111,1.12500,1.12500,1.12500,1.12500,6600,1.12500
COSS-198610,19850114,1.12500,1.12500,1.12500,1.12500,10800,1.12500
COSS-198610,19850115,1.18750,1.18750,1.18750,1.18750,2500,1.18750
COSS-198610,19850116,1.18750,1.18750,1.18750,1.18750,4100,1.18750
COSS-198610,19850117,1.25000,1.25000,1.25000,1.25000,10000,1.25000
COSS-198610,19850118,1.25000,1.25000,1.25000,1.25000,5800,1.25000
COSS-198610,19850121,1.37500,1.37500,1.37500,1.37500,13400,1.37500
COSS-198610,19850122,1.37500,1.37500,1.37500,1.37500,2100,1.37500
COSS-198610,19850123,1.50000,1.50000,1.50000,1.50000,10050,1.50000
COSS-198610,19850124,1.50000,1.50000,1.50000,1.50000,11708,1.50000
COSS-198610,19850125,1.50000,1.50000,1.50000,1.50000,5100,1.50000
COSS-198610,19850128,1.37500,1.37500,1.37500,1.37500,7600,1.37500
COSS-198610,19850129,1.37500,1.37500,1.37500,1.37500,6300,1.37500
COSS-198610,19850130,1.37500,1.37500,1.37500,1.37500,11600,1.37500
COSS-198610,19850131,1.37500,1.37500,1.37500,1.37500,3632,1.37500
COSS-198610,19850201,1.37500,1.37500,1.37500,1.37500,10500,1.37500
COSS-198610,19850204,1.25000,1.25000,1.25000,1.25000,6136,1.25000
COSS-198610,19850205,1.25000,1.25000,1.25000,1.25000,19900,1.25000
COSS-198610,19850206,1.25000,1.25000,1.25000,1.25000,10000,1.25000
COSS-198610,19850207,1.25000,1.25000,1.25000,1.25000,2500,1.25000
COSS-198610,19850208,1.25000,1.25000,1.25000,1.25000,31174,1.25000
COSS-198610,19850211,1.37500,1.37500,1.37500,1.37500,27500,1.37500
COSS-198610,19850212,1.50000,1.50000,1.50000,1.50000,25950,1.50000
COSS-198610,19850213,1.81250,1.81250,1.81250,1.81250,36400,1.81250
COSS-198610,19850214,1.75000,1.75000,1.75000,1.75000,14900,1.75000
COSS-198610,19850215,1.75000,1.75000,1.75000,1.75000,12100,1.75000
COSS-198610,19850219,1.81250,1.81250,1.81250,1.81250,14400,1.81250
COSS-198610,19850220,1.81250,1.81250,1.81250,1.81250,17900,1.81250
COSS-198610,19850221,1.81250,1.81250,1.81250,1.81250,4700,1.81250
COSS-198610,19850222,1.75000,1.75000,1.75000,1.75000,8410,1.75000
COSS-198610,19850225,1.62500,1.62500,1.62500,1.62500,10350,1.62500
COSS-198610,19850226,1.75000,1.75000,1.75000,1.75000,16400,1.75000
COSS-198610,19850227,1.75000,1.75000,1.75000,1.75000,4800,1.75000
COSS-198610,19850228,1.75000,1.75000,1.75000,1.75000,14900,1.75000
COSS-198610,19850301,1.75000,1.75000,1.75000,1.75000,6300,1.75000
COSS-198610,19850304,1.75000,1.75000,1.75000,1.75000,32700,1.75000
COSS-198610,19850305,1.75000,1.75000,1.75000,1.75000,16800,1.75000
COSS-198610,19850306,1.75000,1.75000,1.75000,1.75000,1600,1.75000
COSS-198610,19850307,1.75000,1.75000,1.75000,1.75000,5736,1.75000
COSS-198610,19850308,1.75000,1.75000,1.75000,1.75000,15000,1.75000
COSS-198610,19850311,1.75000,1.75000,1.75000,1.75000,10500,1.75000
COSS-198610,19850312,1.62500,1.62500,1.62500,1.62500,10500,1.62500
COSS-198610,19850313,1.62500,1.62500,1.62500,1.62500,14500,1.62500
COSS-198610,19850314,1.50000,1.50000,1.50000,1.50000,31950,1.50000
COSS-198610,19850315,1.43750,1.43750,1.43750,1.43750,4500,1.43750
COSS-198610,19850318,1.37500,1.37500,1.37500,1.37500,3500,1.37500
COSS-198610,19850319,1.37500,1.37500,1.37500,1.37500,900,1.37500
COSS-198610,19850320,1.50000,1.50000,1.50000,1.50000,36550,1.50000
COSS-198610,19850321,1.50000,1.50000,1.50000,1.50000,1500,1.50000
