Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BANI-201004,20100330,0.03000,0.03000,0.03000,0.03000,4400,0.03000
BANI-201004,20100331,0.03000,0.03000,0.01000,0.01000,235200,0.01000
BANI-201004,20100405,0.02000,0.02000,0.02000,0.02000,8300,0.02000
BANI-201004,20100406,0.01000,0.02000,0.01000,0.02000,11300,0.02000
BANI-201004,20100407,0.02000,0.02000,0.02000,0.02000,66000,0.02000
BANI-201004,20100408,0.01000,0.02000,0.01000,0.02000,36000,0.02000
BANI-201004,20100409,0.02000,0.02000,0.02000,0.02000,200,0.02000
BANI-201004,20100412,0.02000,0.02000,0.01000,0.01000,3900,0.01000
BANI-201004,20100413,0.01000,0.01000,0.01000,0.01000,200,0.01000
BANI-201004,20100414,0.02000,0.02000,0.01000,0.01000,20600,0.01000
BANI-201004,20100416,0.01000,0.01000,0.01000,0.01000,94000,0.01000
BANI-201004,20100420,0.01000,0.01000,0.01000,0.01000,25000,0.01000
BANI-201004,20100421,0.01000,0.02000,0.01000,0.02000,11000,0.02000
BANI-201004,20100422,0.02000,0.02000,0.02000,0.02000,4000,0.02000
BANI-201004,20100426,0.02000,0.02000,0.01000,0.01000,28200,0.01000
BANI-201004,20100428,0.01500,0.01500,0.01500,0.01500,9180,0.01500
