Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHFD-199511,19850104,13.09524,13.09524,13.09524,13.09524,126,8.25000
CHFD-199511,19850107,12.69842,12.69842,12.69842,12.69842,190,8.00000
CHFD-199511,19850108,13.09524,13.09524,13.09524,13.09524,488,8.25000
CHFD-199511,19850115,13.29366,13.29366,13.29366,13.29366,316,8.37500
CHFD-199511,19850117,13.49207,13.49207,13.49207,13.49207,1702,8.50000
CHFD-199511,19850118,13.29366,13.29366,13.29366,13.29366,1890,8.37500
CHFD-199511,19850121,13.29366,13.29366,13.29366,13.29366,15750,8.37500
CHFD-199511,19850122,13.69048,13.69048,13.69048,13.69048,1260,8.62500
CHFD-199511,19850123,13.69048,13.69048,13.69048,13.69048,630,8.62500
CHFD-199511,19850124,13.69048,13.69048,13.69048,13.69048,2423,8.62500
CHFD-199511,19850125,13.69048,13.69048,13.69048,13.69048,4158,8.62500
CHFD-199511,19850128,13.69048,13.69048,13.69048,13.69048,630,8.62500
CHFD-199511,19850129,13.69048,13.69048,13.69048,13.69048,630,8.62500
CHFD-199511,19850130,13.69048,13.69048,13.69048,13.69048,6300,8.62500
CHFD-199511,19850131,13.49207,13.49207,13.49207,13.49207,316,8.50000
CHFD-199511,19850201,13.49207,13.49207,13.49207,13.49207,26524,8.50000
CHFD-199511,19850205,13.49207,13.49207,13.49207,13.49207,126,8.50000
CHFD-199511,19850207,13.49207,13.49207,13.49207,13.49207,316,8.50000
CHFD-199511,19850211,13.49207,13.49207,13.49207,13.49207,3970,8.50000
CHFD-199511,19850213,13.49207,13.49207,13.49207,13.49207,756,8.50000
CHFD-199511,19850214,13.49207,13.49207,13.49207,13.49207,378,8.50000
CHFD-199511,19850215,13.49207,13.49207,13.49207,13.49207,27090,8.50000
CHFD-199511,19850219,13.69048,13.69048,13.69048,13.69048,1890,8.62500
CHFD-199511,19850220,13.69048,13.69048,13.69048,13.69048,316,8.62500
CHFD-199511,19850221,13.69048,13.69048,13.69048,13.69048,190,8.62500
CHFD-199511,19850222,13.69048,13.69048,13.69048,13.69048,630,8.62500
CHFD-199511,19850226,13.88889,13.88889,13.88889,13.88889,2520,8.75000
CHFD-199511,19850227,13.88889,13.88889,13.88889,13.88889,13860,8.75000
CHFD-199511,19850228,14.08731,14.08731,14.08731,14.08731,5040,8.87500
CHFD-199511,19850301,15.67461,15.67461,15.67461,15.67461,5860,9.87500
CHFD-199511,19850304,15.67461,15.67461,15.67461,15.67461,3844,9.87500
CHFD-199511,19850305,16.46826,16.46826,16.46826,16.46826,32,10.37500
CHFD-199511,19850306,16.46826,16.46826,16.46826,16.46826,5954,10.37500
CHFD-199511,19850307,16.66667,16.66667,16.66667,16.66667,756,10.50000
CHFD-199511,19850308,17.06350,17.06350,17.06350,17.06350,190,10.75000
CHFD-199511,19850311,17.65873,17.65873,17.65873,17.65873,347,11.12500
CHFD-199511,19850312,18.05556,18.05556,18.05556,18.05556,3276,11.37500
CHFD-199511,19850313,18.25397,18.25397,18.25397,18.25397,2242,11.50000
CHFD-199511,19850314,18.25397,18.25397,18.25397,18.25397,630,11.50000
CHFD-199511,19850315,18.25397,18.25397,18.25397,18.25397,18964,11.50000
CHFD-199511,19850318,18.25397,18.25397,18.25397,18.25397,2174,11.50000
CHFD-199511,19850319,16.66667,16.66667,16.66667,16.66667,2048,10.50000
CHFD-199511,19850320,15.47620,15.47620,15.47620,15.47620,1576,9.75000
CHFD-199511,19850321,15.47620,15.47620,15.47620,15.47620,190,9.75000
CHFD-199511,19850322,15.47620,15.47620,15.47620,15.47620,630,9.75000
CHFD-199511,19850325,15.47620,15.47620,15.47620,15.47620,64,9.75000
CHFD-199511,19850328,15.47620,15.47620,15.47620,15.47620,275,9.75000
CHFD-199511,19850329,15.47620,15.47620,15.47620,15.47620,583,9.75000
CHFD-199511,19850401,15.47620,15.47620,15.47620,15.47620,64,9.75000
CHFD-199511,19850404,16.66667,16.66667,16.66667,16.66667,316,10.50000
CHFD-199511,19850411,16.66667,16.66667,16.66667,16.66667,630,10.50000
