Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLPXF-201011,20100113,0.02100,0.02501,0.01900,0.02501,23000,0.02501
BLPXF-201011,20100120,0.02301,0.02401,0.02301,0.02401,6000,0.02401
BLPXF-201011,20100128,0.01900,0.01900,0.01900,0.01900,200,0.01900
BLPXF-201011,20100129,0.01900,0.01900,0.01900,0.01900,200,0.01900
BLPXF-201011,20100202,0.02000,0.02000,0.02000,0.02000,32500,0.02000
BLPXF-201011,20100203,0.02100,0.02100,0.02100,0.02100,600,0.02100
BLPXF-201011,20100222,0.01500,0.01500,0.01500,0.01500,200,0.01500
BLPXF-201011,20100226,0.01500,0.01500,0.01500,0.01500,10000,0.01500
BLPXF-201011,20100301,0.01500,0.01500,0.01500,0.01500,3500,0.01500
BLPXF-201011,20100310,0.01201,0.01201,0.01201,0.01201,1900,0.01201
BLPXF-201011,20100312,0.01301,0.01301,0.01301,0.01301,1000,0.01301
BLPXF-201011,20100323,0.01201,0.01201,0.01201,0.01201,2500,0.01201
BLPXF-201011,20100324,0.01301,0.01401,0.01301,0.01301,13000,0.01301
BLPXF-201011,20100330,0.01201,0.01201,0.01201,0.01201,7000,0.01201
BLPXF-201011,20100331,0.01201,0.01201,0.01201,0.01201,12000,0.01201
BLPXF-201011,20100401,0.01201,0.01201,0.01201,0.01201,500,0.01201
BLPXF-201011,20100409,0.01500,0.01900,0.01201,0.01800,47500,0.01800
BLPXF-201011,20100415,0.01401,0.01500,0.01401,0.01500,19000,0.01500
BLPXF-201011,20100420,0.01401,0.01401,0.01201,0.01201,65400,0.01201
BLPXF-201011,20100504,0.01201,0.01201,0.01100,0.01100,80000,0.01100
BLPXF-201011,20100505,0.01301,0.01301,0.01201,0.01201,20000,0.01201
BLPXF-201011,20100507,0.01401,0.01401,0.01301,0.01301,21000,0.01301
BLPXF-201011,20100510,0.01500,0.01500,0.01500,0.01500,3000,0.01500
BLPXF-201011,20100511,0.01601,0.01601,0.01500,0.01500,2200,0.01500
BLPXF-201011,20100513,0.02501,0.02501,0.02501,0.02501,1000,0.02501
BLPXF-201011,20100514,0.01201,0.02501,0.01201,0.02501,7000,0.02501
BLPXF-201011,20100525,0.01500,0.01500,0.01500,0.01500,18000,0.01500
BLPXF-201011,20100526,0.01401,0.01401,0.01401,0.01401,100,0.01401
BLPXF-201011,20100528,0.01201,0.01500,0.01201,0.01500,9500,0.01500
BLPXF-201011,20100607,0.01301,0.01301,0.01301,0.01301,1000,0.01301
BLPXF-201011,20100611,0.01900,0.01900,0.01900,0.01900,13800,0.01900
BLPXF-201011,20100614,0.01800,0.02000,0.01800,0.02000,19000,0.02000
BLPXF-201011,20100618,0.01900,0.02000,0.01900,0.02000,2000,0.02000
BLPXF-201011,20100622,0.02000,0.02000,0.02000,0.02000,1000,0.02000
BLPXF-201011,20100624,0.01800,0.02000,0.01800,0.02000,12000,0.02000
BLPXF-201011,20100625,0.02000,0.02000,0.01401,0.01401,3000,0.01401
BLPXF-201011,20100628,0.02000,0.02000,0.01401,0.01401,4700,0.01401
BLPXF-201011,20100629,0.02000,0.02100,0.01900,0.02100,13000,0.02100
BLPXF-201011,20100709,0.01800,0.01800,0.01800,0.01800,27500,0.01800
BLPXF-201011,20100721,0.01800,0.02100,0.01800,0.02100,14000,0.02100
BLPXF-201011,20100722,0.02000,0.02000,0.02000,0.02000,1000,0.02000
BLPXF-201011,20100803,0.01500,0.01500,0.01500,0.01500,4200,0.01500
BLPXF-201011,20100809,0.19000,0.20001,0.19000,0.20001,1500,0.20001
BLPXF-201011,20100810,0.20001,0.20001,0.20001,0.20001,500,0.20001
BLPXF-201011,20100818,0.20001,0.20001,0.20001,0.20001,1000,0.20001
BLPXF-201011,20100827,0.15001,0.15001,0.15001,0.15001,1000,0.15001
BLPXF-201011,20100831,0.15001,0.15001,0.15001,0.15001,200,0.15001
