Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWAY-200106,19991006,30.50000,35.50000,20.50000,21.12500,14872600,42.25000
BWAY-200106,19991007,22.93750,24.28126,19.37500,20.18750,4568120,40.37500
BWAY-200106,19991008,20.62500,20.75000,18.06250,19.84376,1294082,39.68750
BWAY-200106,19991011,19.81250,22.25000,19.50000,21.43750,1362680,42.87500
BWAY-200106,19991012,21.75000,23.87500,21.62500,23.25000,1950984,46.50000
BWAY-200106,19991013,22.18750,24.87500,22.18750,23.75000,1406720,47.50000
BWAY-200106,19991014,24.75000,24.87500,21.81250,22.62500,861430,45.25000
BWAY-200106,19991015,19.87500,22.68750,19.75000,21.31250,552550,42.62500
BWAY-200106,19991018,21.62500,21.68750,18.75000,20.12500,532450,40.25000
BWAY-200106,19991019,20.87500,22.37500,19.93750,20.71876,791222,41.43750
BWAY-200106,19991020,20.56250,22.21876,20.56250,21.87500,526504,43.75000
BWAY-200106,19991021,21.00000,24.00000,21.00000,23.25000,1180696,46.50000
BWAY-200106,19991022,24.25000,26.18750,23.75000,24.75000,1925130,49.50000
BWAY-200106,19991025,26.06250,26.12500,23.68750,24.37500,694214,48.75000
BWAY-200106,19991026,24.09376,24.75000,22.75000,22.75000,546924,45.50000
BWAY-200106,19991027,22.87500,22.93750,20.43750,20.50000,871132,41.00000
BWAY-200106,19991028,22.00000,24.00000,21.50000,24.00000,1061240,48.00000
BWAY-200106,19991029,23.68750,27.31250,23.62500,26.59376,2136480,53.18750
BWAY-200106,19991101,24.87500,26.12500,24.15626,25.00000,1125306,50.00000
BWAY-200106,19991102,25.50000,25.50000,23.75000,25.00000,787942,50.00000
BWAY-200106,19991103,26.00000,26.62500,23.56250,24.75000,1518824,49.50000
BWAY-200106,19991104,25.93750,26.25000,24.00000,24.31250,719642,48.62500
BWAY-200106,19991105,25.00000,25.00000,22.50000,23.00000,430148,46.00000
BWAY-200106,19991108,23.93750,24.00000,21.37500,23.18750,532688,46.37500
BWAY-200106,19991109,23.50000,30.12500,23.25000,29.62500,3811800,59.25000
BWAY-200106,19991110,28.12500,34.50000,28.12500,32.25000,2670840,64.50000
BWAY-200106,19991111,33.25000,34.12500,29.06250,30.50000,1054082,61.00000
BWAY-200106,19991112,31.68750,32.12500,29.25000,29.75000,555192,59.50000
BWAY-200106,19991115,30.81250,32.31250,29.56250,30.75000,430728,61.50000
BWAY-200106,19991116,31.50000,32.59376,30.50000,31.25000,396246,62.50000
BWAY-200106,19991117,31.12500,31.50000,28.00000,30.00000,487110,60.00000
BWAY-200106,19991118,29.65626,31.50000,29.50000,30.43750,319604,60.87500
BWAY-200106,19991119,30.90626,31.00000,28.90626,31.00000,371312,62.00000
BWAY-200106,19991122,30.62500,33.00000,30.00000,31.31250,669650,62.62500
BWAY-200106,19991123,31.93750,33.65626,30.68750,31.50000,463930,63.00000
BWAY-200106,19991124,31.25000,32.50000,30.37500,31.00000,194688,62.00000
BWAY-200106,19991126,33.00000,33.50000,31.00000,31.25000,232088,62.50000
BWAY-200106,19991129,32.50000,32.75000,31.06250,31.75000,250330,63.50000
BWAY-200106,19991130,31.25000,32.00000,27.25000,28.50000,443448,57.00000
BWAY-200106,19991201,28.50000,28.50000,25.37500,25.56250,357394,51.12500
