Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COHQ-200610,20040505,0.08601,0.10500,0.08601,0.10401,488000,1.04000
COHQ-200610,20040506,0.09500,0.10200,0.09201,0.09201,71000,0.92001
COHQ-200610,20040507,0.10200,0.10200,0.05500,0.09001,430000,0.90000
COHQ-200610,20040510,0.08000,0.09301,0.08000,0.08201,270000,0.82000
COHQ-200610,20040511,0.08201,0.10101,0.08201,0.09001,270000,0.90000
COHQ-200610,20040512,0.10101,0.10101,0.04501,0.06000,1289000,0.60001
COHQ-200610,20040514,0.05100,0.06401,0.05100,0.06401,150000,0.64000
COHQ-200610,20040517,0.06801,0.07001,0.06000,0.06301,401000,0.63000
COHQ-200610,20040518,0.05100,0.06000,0.05100,0.06000,20000,0.60001
COHQ-200610,20040519,0.20001,0.20001,0.05001,0.08000,241400,0.08000
COHQ-200610,20040520,0.09001,0.09001,0.06000,0.08000,288400,0.08000
COHQ-200610,20040521,0.09001,0.09001,0.06000,0.06000,169200,0.06000
COHQ-200610,20040524,0.05001,0.06000,0.05001,0.05001,18300,0.05001
COHQ-200610,20040525,0.05001,0.05001,0.04000,0.05001,57600,0.05001
COHQ-200610,20040526,0.05001,0.05001,0.04000,0.05001,77000,0.05001
COHQ-200610,20040527,0.06000,0.07001,0.04000,0.05001,177000,0.05001
COHQ-200610,20040528,0.05001,0.05001,0.04000,0.04000,45000,0.04000
COHQ-200610,20040602,0.06000,0.10001,0.05001,0.06000,882000,0.06000
COHQ-200610,20040603,0.07001,0.07001,0.06000,0.07001,291600,0.07001
COHQ-200610,20040604,0.07001,0.08000,0.06000,0.08000,193500,0.08000
COHQ-200610,20040607,0.08000,0.08000,0.08000,0.08000,111000,0.08000
COHQ-200610,20040608,0.09001,0.09001,0.08000,0.08000,54600,0.08000
COHQ-200610,20040609,0.09001,0.10001,0.08000,0.08000,422000,0.08000
COHQ-200610,20040610,0.10001,0.10001,0.08000,0.08000,134300,0.08000
COHQ-200610,20040614,0.08000,0.09001,0.08000,0.08000,60000,0.08000
COHQ-200610,20040615,0.08000,0.09001,0.08000,0.08000,14700,0.08000
COHQ-200610,20040616,0.08000,0.08000,0.08000,0.08000,25000,0.08000
COHQ-200610,20040617,0.06000,0.06000,0.06000,0.06000,400,0.06000
COHQ-200610,20040618,0.06000,0.06000,0.06000,0.06000,60500,0.06000
COHQ-200610,20040621,0.08000,0.09001,0.08000,0.08000,244000,0.08000
COHQ-200610,20040622,0.08000,0.10001,0.08000,0.08000,1287100,0.08000
COHQ-200610,20040623,0.10001,0.10001,0.08000,0.08000,500400,0.08000
COHQ-200610,20040624,0.08000,0.10001,0.07001,0.07001,383100,0.07001
COHQ-200610,20040625,0.08000,0.08000,0.06000,0.08000,137700,0.08000
COHQ-200610,20040628,0.08000,0.08000,0.07001,0.07001,74900,0.07001
COHQ-200610,20040629,0.08000,0.08000,0.06000,0.08000,214600,0.08000
COHQ-200610,20040630,0.08000,0.09001,0.08000,0.08000,181000,0.08000
COHQ-200610,20040701,0.08000,0.08000,0.08000,0.08000,205500,0.08000
COHQ-200610,20040702,0.07001,0.08000,0.07001,0.08000,100000,0.08000
COHQ-200610,20040706,0.07001,0.08000,0.07001,0.07001,133100,0.07001
COHQ-200610,20040707,0.08000,0.09001,0.06000,0.08000,445200,0.08000
COHQ-200610,20040708,0.09001,0.09001,0.08000,0.08000,239000,0.08000
COHQ-200610,20040709,0.08000,0.08000,0.06000,0.07001,367400,0.07001
COHQ-200610,20040712,0.07001,0.07001,0.06000,0.07001,110000,0.07001
COHQ-200610,20040713,0.08000,0.08000,0.06000,0.07001,41800,0.07001
COHQ-200610,20040714,0.06000,0.07001,0.06000,0.07001,17700,0.07001
COHQ-200610,20040715,0.07001,0.07001,0.07001,0.07001,19000,0.07001
COHQ-200610,20040716,0.07001,0.09001,0.07001,0.09001,143000,0.09001
COHQ-200610,20040719,0.10001,0.14001,0.06000,0.07001,961800,0.07001
COHQ-200610,20040720,0.08000,0.08000,0.04000,0.05001,807700,0.05001
COHQ-200610,20040721,0.06000,0.07001,0.05001,0.06000,232100,0.06000
COHQ-200610,20040722,0.06000,0.07001,0.05001,0.06000,109500,0.06000
COHQ-200610,20040723,0.04000,0.06000,0.04000,0.05001,164000,0.05001
COHQ-200610,20040726,0.04000,0.06000,0.04000,0.05001,18000,0.05001
COHQ-200610,20040727,0.05001,0.05001,0.02000,0.04000,189200,0.04000
COHQ-200610,20040729,0.05001,0.05001,0.04000,0.04000,77500,0.04000
COHQ-200610,20040730,0.06000,0.06000,0.06000,0.06000,2500,0.06000
COHQ-200610,20040802,0.04000,0.06000,0.03000,0.06000,149400,0.06000
COHQ-200610,20040803,0.04000,0.04000,0.04000,0.04000,77700,0.04000
COHQ-200610,20040804,0.04000,0.04000,0.04000,0.04000,7500,0.04000
COHQ-200610,20040806,0.04000,0.06000,0.04000,0.04000,298700,0.04000
COHQ-200610,20040809,0.04000,0.04000,0.04000,0.04000,15300,0.04000
COHQ-200610,20040810,0.04000,0.04000,0.04000,0.04000,20000,0.04000
COHQ-200610,20040811,0.04000,0.04000,0.04000,0.04000,5000,0.04000
COHQ-200610,20040812,0.04000,0.04000,0.04000,0.04000,3100,0.04000
COHQ-200610,20040813,0.04000,0.06000,0.04000,0.06000,85000,0.06000
COHQ-200610,20040817,0.06000,0.06000,0.04000,0.05001,27000,0.05001
COHQ-200610,20040819,0.05001,0.05001,0.04000,0.04000,35500,0.04000
COHQ-200610,20040823,0.04000,0.04000,0.04000,0.04000,4000,0.04000
COHQ-200610,20040824,0.04000,0.04000,0.04000,0.04000,1500,0.04000
COHQ-200610,20040825,0.04000,0.06000,0.04000,0.04000,80100,0.04000
COHQ-200610,20040826,0.04000,0.04000,0.04000,0.04000,1000,0.04000
COHQ-200610,20040827,0.04000,0.04000,0.04000,0.04000,2000,0.04000
COHQ-200610,20040830,0.04000,0.04000,0.04000,0.04000,1500,0.04000
COHQ-200610,20040901,0.04000,0.04000,0.04000,0.04000,2000,0.04000
COHQ-200610,20040908,0.04000,0.04000,0.04000,0.04000,1000,0.04000
COHQ-200610,20040913,0.05001,0.06000,0.04000,0.06000,15900,0.06000
COHQ-200610,20040914,0.06000,0.06000,0.05001,0.06000,140300,0.06000
COHQ-200610,20040915,0.06000,0.06000,0.06000,0.06000,5000,0.06000
COHQ-200610,20040916,0.06000,0.06000,0.05001,0.06000,93600,0.06000
COHQ-200610,20040917,0.06000,0.06000,0.06000,0.06000,56900,0.06000
COHQ-200610,20040920,0.05001,0.05001,0.05001,0.05001,6800,0.05001
COHQ-200610,20040921,0.05001,0.05001,0.04000,0.04000,18000,0.04000
COHQ-200610,20040924,0.04000,0.04000,0.04000,0.04000,5000,0.04000
COHQ-200610,20040927,0.04000,0.04000,0.04000,0.04000,15000,0.04000
COHQ-200610,20040930,0.05001,0.05001,0.04000,0.04000,37000,0.04000
COHQ-200610,20041004,0.05001,0.05001,0.04000,0.05001,21300,0.05001
COHQ-200610,20041005,0.04000,0.05001,0.04000,0.04000,105000,0.04000
COHQ-200610,20041006,0.04000,0.04000,0.03000,0.03000,271700,0.03000
COHQ-200610,20041007,0.03000,0.04000,0.03000,0.04000,33400,0.04000
COHQ-200610,20041008,0.04000,0.04000,0.04000,0.04000,10000,0.04000
