Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COBE-199006,19850102,6.83334,6.83334,6.66667,6.66667,24826,10.00000
COBE-199006,19850103,6.83334,6.83334,6.66667,6.66667,32250,10.00000
COBE-199006,19850104,6.58334,6.83334,6.58334,6.83334,51750,10.25000
COBE-199006,19850107,6.75000,6.83334,6.66667,6.75000,1650,10.12500
COBE-199006,19850108,6.66667,6.83334,6.66667,6.83334,14100,10.25000
COBE-199006,19850109,6.66667,7.00000,6.66667,7.00000,23400,10.50000
COBE-199006,19850110,6.83334,7.33334,6.83334,7.33334,56850,11.00000
COBE-199006,19850111,7.33334,7.33334,7.16667,7.16667,5250,10.75000
COBE-199006,19850114,7.33334,7.33334,7.16667,7.16667,24766,10.75000
COBE-199006,19850115,7.25000,7.33334,7.16667,7.25000,13268,10.87500
COBE-199006,19850116,7.33334,8.33334,7.33334,8.33334,52740,12.50000
COBE-199006,19850117,8.66667,8.66667,8.33334,8.33334,39402,12.50000
COBE-199006,19850118,8.33334,8.50000,8.16667,8.25000,18071,12.37500
COBE-199006,19850121,8.33334,8.50000,8.16667,8.33334,17400,12.50000
COBE-199006,19850122,8.58334,8.58334,8.33334,8.33334,31470,12.50000
COBE-199006,19850123,8.33334,8.50000,8.16667,8.41667,8230,12.62500
COBE-199006,19850124,8.50000,8.50000,8.16667,8.16667,21287,12.25000
COBE-199006,19850125,8.25000,8.50000,8.00000,8.33334,65498,12.50000
COBE-199006,19850128,8.33334,8.50000,8.16667,8.33334,18593,12.50000
COBE-199006,19850129,8.16667,8.33334,8.16667,8.33334,2956,12.50000
COBE-199006,19850130,8.16667,8.50000,8.16667,8.50000,4650,12.75000
COBE-199006,19850131,8.33334,8.58334,8.16667,8.50000,17844,12.75000
COBE-199006,19850201,8.75000,9.00000,8.50000,8.66667,29999,13.00000
COBE-199006,19850204,8.66667,9.00000,8.66667,9.00000,19650,13.50000
COBE-199006,19850205,9.00000,9.16667,8.83334,9.00000,13350,13.50000
COBE-199006,19850206,9.25000,9.66667,8.83334,9.50000,48486,14.25000
COBE-199006,19850207,9.33334,9.58334,9.33334,9.58334,44392,14.37500
COBE-199006,19850208,9.50000,9.66667,9.33334,9.50000,31950,14.25000
COBE-199006,19850211,9.66667,9.66667,9.50000,9.50000,21750,14.25000
COBE-199006,19850212,9.66667,9.66667,9.50000,9.50000,11250,14.25000
COBE-199006,19850213,9.33334,9.66667,9.33334,9.66667,9599,14.50000
COBE-199006,19850214,9.66667,9.66667,9.33334,9.33334,28060,14.00000
COBE-199006,19850215,9.16667,9.33334,9.00000,9.16667,13500,13.75000
COBE-199006,19850219,9.16667,9.16667,8.91667,8.91667,13950,13.37500
COBE-199006,19850220,8.75000,9.00000,8.75000,9.00000,18300,13.50000
COBE-199006,19850221,9.00000,9.00000,8.83334,8.83334,6000,13.25000
COBE-199006,19850222,9.00000,9.00000,8.83334,8.83334,16148,13.25000
COBE-199006,19850225,8.75000,8.83334,8.66667,8.75000,8460,13.12500
COBE-199006,19850226,8.66667,8.83334,8.58334,8.66667,6000,13.00000
COBE-199006,19850227,8.66667,8.83334,8.50000,8.66667,13200,13.00000
COBE-199006,19850228,8.66667,8.66667,8.50000,8.50000,25577,12.75000
COBE-199006,19850301,8.50000,8.83334,8.50000,8.83334,18450,13.25000
COBE-199006,19850304,8.83334,8.83334,8.50000,8.50000,5250,12.75000
COBE-199006,19850305,8.83334,8.83334,8.50000,8.50000,18450,12.75000
COBE-199006,19850306,8.66667,8.83334,8.50000,8.75000,4166,13.12500
COBE-199006,19850307,8.50000,8.83334,8.50000,8.83334,1650,13.25000
COBE-199006,19850308,8.66667,8.83334,8.50000,8.66667,8100,13.00000
COBE-199006,19850311,8.66667,8.66667,8.66667,8.66667,5390,13.00000
COBE-199006,19850312,8.75000,8.83334,8.66667,8.75000,4181,13.12500
COBE-199006,19850313,9.00000,9.00000,8.66667,8.66667,4800,13.00000
COBE-199006,19850314,8.83334,8.83334,8.66667,8.66667,54600,13.00000
COBE-199006,19850315,8.83334,8.83334,8.66667,8.66667,4170,13.00000
COBE-199006,19850318,8.66667,8.75000,8.50000,8.66667,12968,13.00000
COBE-199006,19850319,8.33334,8.66667,8.33334,8.66667,12300,13.00000
COBE-199006,19850320,8.16667,8.50000,8.16667,8.50000,11580,12.75000
COBE-199006,19850321,8.50000,8.50000,8.16667,8.16667,6630,12.25000
COBE-199006,19850322,8.08334,8.33334,7.83334,8.16667,14530,12.25000
COBE-199006,19850325,8.16667,8.16667,7.83334,7.83334,3158,11.75000
COBE-199006,19850326,7.83334,7.83334,7.83334,7.83334,3000,11.75000
COBE-199006,19850327,8.16667,8.16667,7.83334,7.83334,10200,11.75000
COBE-199006,19850328,8.16667,8.16667,7.83334,7.83334,2070,11.75000
COBE-199006,19850329,7.83334,8.16667,7.83334,8.16667,4800,12.25000
COBE-199006,19850401,7.83334,8.16667,7.83334,8.16667,3826,12.25000
COBE-199006,19850402,7.83334,8.16667,7.83334,8.16667,1200,12.25000
COBE-199006,19850403,7.83334,8.00000,7.83334,8.00000,10426,12.00000
COBE-199006,19850404,8.33334,8.83334,7.83334,8.58334,43426,12.87500
COBE-199006,19850408,8.58334,8.83334,8.33334,8.50000,7500,12.75000
COBE-199006,19850409,8.83334,8.83334,8.50000,8.50000,5700,12.75000
COBE-199006,19850410,8.66667,8.83334,8.50000,8.58334,108900,12.87500
COBE-199006,19850411,8.83334,8.83334,8.50000,8.50000,18521,12.75000
COBE-199006,19850412,8.66667,8.66667,8.50000,8.50000,1500,12.75000
COBE-199006,19850415,8.50000,8.50000,8.50000,8.50000,1986,12.75000
COBE-199006,19850416,8.50000,8.83334,8.50000,8.83334,44700,13.25000
COBE-199006,19850417,8.66667,8.91667,8.50000,8.83334,59926,13.25000
COBE-199006,19850418,9.16667,9.66667,8.66667,9.33334,38282,14.00000
COBE-199006,19850419,9.83334,10.33334,9.33334,10.16667,197252,15.25000
COBE-199006,19850422,10.08334,10.33334,9.83334,10.00000,164146,15.00000
COBE-199006,19850423,9.83334,10.16667,9.83334,10.16667,67751,15.25000
COBE-199006,19850424,10.16667,10.16667,10.00000,10.00000,21586,15.00000
COBE-199006,19850425,10.16667,10.33334,10.00000,10.16667,87038,15.25000
COBE-199006,19850426,10.33334,10.66667,10.00000,10.25000,19040,15.37500
COBE-199006,19850429,10.25000,10.83334,10.25000,10.83334,44842,16.25000
COBE-199006,19850430,10.83334,11.00000,10.83334,11.00000,80693,16.50000
COBE-199006,19850501,11.16667,11.16667,10.83334,10.83334,72665,16.25000
COBE-199006,19850502,11.00000,11.00000,10.83334,10.83334,25200,16.25000
COBE-199006,19850503,11.16667,11.16667,10.83334,10.83334,65250,16.25000
COBE-199006,19850506,10.83334,11.00000,10.83334,11.00000,7876,16.50000
COBE-199006,19850507,11.00000,11.16667,10.83334,10.91667,57526,16.37500
COBE-199006,19850508,10.83334,11.08334,10.83334,11.08334,8700,16.62500
COBE-199006,19850509,10.91667,11.16667,10.66667,11.08334,119464,16.62500
COBE-199006,19850510,11.00000,11.16667,11.00000,11.16667,31804,16.75000
COBE-199006,19850513,11.25000,11.50000,11.00000,11.33334,13688,17.00000
COBE-199006,19850514,11.50000,11.50000,11.16667,11.16667,29626,16.75000
COBE-199006,19850515,11.33334,11.33334,11.16667,11.16667,23998,16.75000
COBE-199006,19850516,11.33334,11.33334,11.16667,11.16667,14400,16.75000
COBE-199006,19850517,11.16667,11.50000,11.16667,11.50000,34920,17.25000
COBE-199006,19850520,11.50000,11.83334,11.25000,11.33334,37500,17.00000
COBE-199006,19850521,11.33334,11.33334,11.00000,11.00000,23100,16.50000
COBE-199006,19850522,11.00000,11.33334,11.00000,11.33334,25350,17.00000
COBE-199006,19850523,11.33334,11.50000,11.16667,11.33334,37200,17.00000
COBE-199006,19850524,11.33334,11.50000,11.16667,11.33334,7876,17.00000
COBE-199006,19850528,11.50000,11.50000,11.16667,11.16667,5700,16.75000
COBE-199006,19850529,11.50000,11.50000,11.16667,11.16667,29100,16.75000
COBE-199006,19850530,11.33334,11.50000,11.16667,11.33334,31726,17.00000
COBE-199006,19850531,11.16667,11.50000,11.16667,11.50000,9000,17.25000
COBE-199006,19850603,11.33334,11.50000,11.16667,11.25000,11700,16.87500
COBE-199006,19850604,11.33334,11.50000,11.16667,11.25000,10800,16.87500
COBE-199006,19850605,11.33334,11.50000,11.16667,11.33334,6863,17.00000
COBE-199006,19850606,11.33334,11.33334,11.16667,11.16667,8816,16.75000
