Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AJAXF-198808,19861008,2.50000,2.50000,2.50000,2.50000,15750,2.50000
AJAXF-198808,19861009,2.50000,2.50000,2.50000,2.50000,23900,2.50000
AJAXF-198808,19861010,2.50000,2.50000,2.50000,2.50000,11200,2.50000
AJAXF-198808,19861013,2.50000,2.50000,2.50000,2.50000,3500,2.50000
AJAXF-198808,19861014,2.37500,2.37500,2.37500,2.37500,36450,2.37500
AJAXF-198808,19861015,2.37500,2.37500,2.37500,2.37500,7750,2.37500
AJAXF-198808,19861016,2.37500,2.37500,2.37500,2.37500,8100,2.37500
AJAXF-198808,19861017,2.25000,2.25000,2.25000,2.25000,39300,2.25000
AJAXF-198808,19861020,2.25000,2.25000,2.25000,2.25000,11550,2.25000
AJAXF-198808,19861021,2.25000,2.25000,2.25000,2.25000,28400,2.25000
AJAXF-198808,19861022,2.25000,2.25000,2.25000,2.25000,26500,2.25000
AJAXF-198808,19861023,2.25000,2.25000,2.25000,2.25000,142200,2.25000
AJAXF-198808,19861024,2.00000,2.00000,2.00000,2.00000,9982,2.00000
AJAXF-198808,19861027,1.75000,1.75000,1.75000,1.75000,7500,1.75000
AJAXF-198808,19861028,1.75000,1.75000,1.75000,1.75000,1700,1.75000
AJAXF-198808,19861029,1.81250,1.81250,1.81250,1.81250,38050,1.81250
AJAXF-198808,19861030,1.87500,1.87500,1.87500,1.87500,42594,1.87500
AJAXF-198808,19861031,2.00000,2.00000,2.00000,2.00000,13450,2.00000
AJAXF-198808,19861103,2.00000,2.00000,2.00000,2.00000,10054,2.00000
AJAXF-198808,19861104,1.87500,1.87500,1.87500,1.87500,17388,1.87500
AJAXF-198808,19861105,1.87500,1.87500,1.87500,1.87500,5840,1.87500
AJAXF-198808,19861106,1.75000,1.75000,1.75000,1.75000,3000,1.75000
AJAXF-198808,19861107,1.75000,1.75000,1.75000,1.75000,10300,1.75000
AJAXF-198808,19861110,1.75000,1.75000,1.75000,1.75000,74000,1.75000
AJAXF-198808,19861111,1.75000,1.75000,1.75000,1.75000,12324,1.75000
AJAXF-198808,19861112,1.75000,1.75000,1.75000,1.75000,1000,1.75000
AJAXF-198808,19861113,1.75000,1.75000,1.75000,1.75000,14112,1.75000
AJAXF-198808,19861114,1.62500,1.62500,1.62500,1.62500,7292,1.62500
AJAXF-198808,19861117,1.56250,1.56250,1.56250,1.56250,70000,1.56250
AJAXF-198808,19861118,1.50000,1.50000,1.50000,1.50000,20700,1.50000
AJAXF-198808,19861119,1.43750,1.43750,1.43750,1.43750,10224,1.43750
AJAXF-198808,19861120,1.37500,1.37500,1.37500,1.37500,70200,1.37500
AJAXF-198808,19861121,1.25000,1.25000,1.25000,1.25000,11866,1.25000
AJAXF-198808,19861124,0.90626,0.90626,0.90626,0.90626,31700,0.90626
AJAXF-198808,19861125,1.00000,1.00000,1.00000,1.00000,8316,1.00000
AJAXF-198808,19861126,1.00000,1.00000,1.00000,1.00000,4812,1.00000
AJAXF-198808,19861128,1.00000,1.00000,1.00000,1.00000,2222,1.00000
AJAXF-198808,19861201,0.93750,0.93750,0.93750,0.93750,25446,0.93750
AJAXF-198808,19861202,0.87500,0.87500,0.87500,0.87500,4500,0.87500
AJAXF-198808,19861203,0.87500,0.87500,0.87500,0.87500,2612,0.87500
AJAXF-198808,19861204,0.96876,0.96876,0.96876,0.96876,8700,0.96876
AJAXF-198808,19861205,1.00000,1.00000,1.00000,1.00000,1400,1.00000
AJAXF-198808,19861208,1.00000,1.00000,1.00000,1.00000,1000,1.00000
AJAXF-198808,19861209,0.84376,0.84376,0.84376,0.84376,13000,0.84376
AJAXF-198808,19861210,0.78126,0.78126,0.78126,0.78126,9300,0.78126
AJAXF-198808,19861211,0.71876,0.71876,0.71876,0.71876,4400,0.71876
AJAXF-198808,19861212,0.75000,0.75000,0.75000,0.75000,12300,0.75000
AJAXF-198808,19861215,0.81250,0.81250,0.81250,0.81250,3100,0.81250
AJAXF-198808,19861216,0.81250,0.81250,0.81250,0.81250,12750,0.81250
AJAXF-198808,19861217,0.78126,0.78126,0.78126,0.78126,16700,0.78126
AJAXF-198808,19861218,0.78126,0.78126,0.78126,0.78126,700,0.78126
AJAXF-198808,19861219,0.84376,0.84376,0.84376,0.84376,14800,0.84376
AJAXF-198808,19861222,0.75000,0.75000,0.75000,0.75000,24366,0.75000
AJAXF-198808,19861223,0.75000,0.75000,0.75000,0.75000,10376,0.75000
AJAXF-198808,19861224,0.75000,0.75000,0.75000,0.75000,450,0.75000
AJAXF-198808,19861226,0.75000,0.75000,0.75000,0.75000,2000,0.75000
AJAXF-198808,19861229,0.71876,0.71876,0.71876,0.71876,7700,0.71876
AJAXF-198808,19861230,0.71876,0.71876,0.71876,0.71876,5500,0.71876
AJAXF-198808,19861231,0.68750,0.68750,0.68750,0.68750,13600,0.68750
AJAXF-198808,19870102,0.68750,0.68750,0.68750,0.68750,2000,0.68750
AJAXF-198808,19870105,0.68750,0.68750,0.68750,0.68750,1000,0.68750
AJAXF-198808,19870106,0.68750,0.68750,0.68750,0.68750,1650,0.68750
AJAXF-198808,19870107,0.68750,0.68750,0.68750,0.68750,5500,0.68750
AJAXF-198808,19870108,0.68750,0.68750,0.68750,0.68750,4500,0.68750
AJAXF-198808,19870109,0.68750,0.68750,0.68750,0.68750,7880,0.68750
AJAXF-198808,19870112,0.68750,0.68750,0.68750,0.68750,13100,0.68750
AJAXF-198808,19870113,0.68750,0.68750,0.68750,0.68750,3000,0.68750
AJAXF-198808,19870114,0.68750,0.68750,0.68750,0.68750,2200,0.68750
AJAXF-198808,19870115,0.68750,0.68750,0.68750,0.68750,2300,0.68750
AJAXF-198808,19870116,0.68750,0.68750,0.68750,0.68750,2000,0.68750
AJAXF-198808,19870120,0.93750,0.93750,0.93750,0.93750,30500,0.93750
AJAXF-198808,19870121,0.93750,0.93750,0.93750,0.93750,19000,0.93750
AJAXF-198808,19870122,0.90626,0.90626,0.90626,0.90626,141500,0.90626
AJAXF-198808,19870123,0.90626,0.90626,0.90626,0.90626,200,0.90626
AJAXF-198808,19870126,0.78126,0.78126,0.78126,0.78126,5300,0.78126
AJAXF-198808,19870127,0.75000,0.75000,0.75000,0.75000,1000,0.75000
AJAXF-198808,19870128,0.71876,0.71876,0.71876,0.71876,8000,0.71876
AJAXF-198808,19870130,0.71876,0.71876,0.71876,0.71876,1000,0.71876
AJAXF-198808,19870202,0.71876,0.71876,0.71876,0.71876,8100,0.71876
AJAXF-198808,19870203,0.71876,0.71876,0.71876,0.71876,3700,0.71876
AJAXF-198808,19870204,0.71876,0.71876,0.71876,0.71876,750,0.71876
AJAXF-198808,19870205,0.68750,0.68750,0.68750,0.68750,1752,0.68750
AJAXF-198808,19870209,0.62500,0.62500,0.62500,0.62500,500,0.62500
AJAXF-198808,19870210,0.62500,0.62500,0.62500,0.62500,700,0.62500
AJAXF-198808,19870211,0.59376,0.59376,0.59376,0.59376,6800,0.59376
AJAXF-198808,19870212,0.46876,0.46876,0.46876,0.46876,9900,0.46876
