Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLCL-198504,19850102,0.90626,0.90626,0.90626,0.90626,18250,0.90626
CLCL-198504,19850103,0.90626,0.90626,0.90626,0.90626,29100,0.90626
CLCL-198504,19850104,0.84376,0.84376,0.84376,0.84376,3000,0.84376
CLCL-198504,19850107,0.84376,0.84376,0.84376,0.84376,13100,0.84376
CLCL-198504,19850108,0.84376,0.84376,0.84376,0.84376,22700,0.84376
CLCL-198504,19850109,0.87500,0.87500,0.87500,0.87500,29100,0.87500
CLCL-198504,19850110,0.87500,0.87500,0.87500,0.87500,10000,0.87500
CLCL-198504,19850111,0.84376,0.84376,0.84376,0.84376,85000,0.84376
CLCL-198504,19850114,0.78126,0.78126,0.78126,0.78126,9500,0.78126
CLCL-198504,19850115,0.75000,0.75000,0.75000,0.75000,39822,0.75000
CLCL-198504,19850116,0.68750,0.68750,0.68750,0.68750,10000,0.68750
CLCL-198504,19850117,0.68750,0.68750,0.68750,0.68750,18100,0.68750
CLCL-198504,19850118,0.62500,0.62500,0.62500,0.62500,38200,0.62500
CLCL-198504,19850121,0.46876,0.46876,0.46876,0.46876,256800,0.46876
CLCL-198504,19850122,0.46876,0.46876,0.46876,0.46876,2000,0.46876
CLCL-198504,19850123,0.46876,0.46876,0.46876,0.46876,6050,0.46876
CLCL-198504,19850124,0.46876,0.46876,0.46876,0.46876,38400,0.46876
CLCL-198504,19850125,0.46876,0.46876,0.46876,0.46876,9870,0.46876
CLCL-198504,19850128,0.56250,0.56250,0.56250,0.56250,79300,0.56250
CLCL-198504,19850129,0.59376,0.59376,0.59376,0.59376,52700,0.59376
CLCL-198504,19850130,0.59376,0.59376,0.59376,0.59376,4500,0.59376
CLCL-198504,19850131,0.59376,0.59376,0.59376,0.59376,14600,0.59376
CLCL-198504,19850201,0.59376,0.59376,0.59376,0.59376,95000,0.59376
CLCL-198504,19850204,0.59376,0.59376,0.59376,0.59376,26626,0.59376
CLCL-198504,19850205,0.53126,0.53126,0.53126,0.53126,144000,0.53126
CLCL-198504,19850206,0.50000,0.50000,0.50000,0.50000,54950,0.50000
CLCL-198504,19850207,0.50000,0.50000,0.50000,0.50000,217288,0.50000
CLCL-198504,19850208,0.59376,0.59376,0.59376,0.59376,159688,0.59376
CLCL-198504,19850211,0.59376,0.59376,0.59376,0.59376,14544,0.59376
CLCL-198504,19850212,0.65626,0.65626,0.65626,0.65626,187138,0.65626
CLCL-198504,19850213,0.84376,0.84376,0.84376,0.84376,291188,0.84376
CLCL-198504,19850214,0.84376,0.84376,0.84376,0.84376,35080,0.84376
CLCL-198504,19850215,0.84376,0.84376,0.84376,0.84376,56600,0.84376
CLCL-198504,19850219,0.84376,0.84376,0.84376,0.84376,6700,0.84376
CLCL-198504,19850220,0.84376,0.84376,0.84376,0.84376,15000,0.84376
CLCL-198504,19850221,0.81250,0.81250,0.81250,0.81250,134400,0.81250
CLCL-198504,19850222,0.81250,0.81250,0.81250,0.81250,84800,0.81250
CLCL-198504,19850225,0.78126,0.78126,0.78126,0.78126,139038,0.78126
CLCL-198504,19850226,0.75000,0.75000,0.75000,0.75000,155004,0.75000
CLCL-198504,19850227,0.71876,0.71876,0.71876,0.71876,51100,0.71876
CLCL-198504,19850228,0.71876,0.71876,0.71876,0.71876,88500,0.71876
CLCL-198504,19850301,0.71876,0.71876,0.71876,0.71876,53100,0.71876
CLCL-198504,19850304,0.71876,0.71876,0.71876,0.71876,29300,0.71876
CLCL-198504,19850305,0.71876,0.71876,0.71876,0.71876,21500,0.71876
CLCL-198504,19850306,0.71876,0.71876,0.71876,0.71876,33000,0.71876
CLCL-198504,19850307,0.71876,0.71876,0.71876,0.71876,32200,0.71876
CLCL-198504,19850308,0.71876,0.71876,0.71876,0.71876,17200,0.71876
