Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMIV-200108,19980626,6.93750,6.93750,6.25000,6.25000,2300,6.25000
CMIV-200108,19980629,6.62500,7.00000,6.37500,7.00000,12100,7.00000
CMIV-200108,19980630,6.87500,7.12500,6.50000,7.06250,29930,7.06250
CMIV-200108,19980701,7.00000,7.00000,6.62500,6.62500,14078,6.62500
CMIV-200108,19980702,6.68750,6.87500,6.62500,6.62500,14040,6.62500
CMIV-200108,19980706,7.00000,7.00000,6.50000,6.50000,6242,6.50000
CMIV-200108,19980707,6.50000,6.62500,6.31250,6.31250,5392,6.31250
CMIV-200108,19980708,6.31250,6.37500,6.28126,6.31250,17210,6.31250
CMIV-200108,19980709,6.37500,6.37500,6.06250,6.06250,26078,6.06250
CMIV-200108,19980710,6.25000,6.25000,6.06250,6.12500,3146,6.12500
CMIV-200108,19980713,6.25000,6.25000,6.00000,6.00000,20710,6.00000
CMIV-200108,19980714,5.93750,6.18750,5.87500,6.03126,10576,6.03126
CMIV-200108,19980715,6.06250,6.25000,6.06250,6.25000,19602,6.25000
CMIV-200108,19980716,6.25000,6.25000,6.00000,6.18750,13750,6.18750
CMIV-200108,19980717,6.00000,6.12500,6.00000,6.12500,4256,6.12500
CMIV-200108,19980720,6.12500,6.18750,6.00000,6.00000,4564,6.00000
CMIV-200108,19980721,6.18750,6.18750,6.06250,6.06250,40688,6.06250
CMIV-200108,19980722,6.00000,6.00000,6.00000,6.00000,10696,6.00000
CMIV-200108,19980723,6.00000,6.00000,5.93750,5.93750,29556,5.93750
CMIV-200108,19980724,6.00000,6.18750,5.87500,5.87500,9550,5.87500
CMIV-200108,19980727,5.75000,5.78126,5.75000,5.78126,5758,5.78126
CMIV-200108,19980728,5.75000,5.75000,5.43750,5.43750,23102,5.43750
CMIV-200108,19980729,5.43750,5.50000,5.40626,5.40626,15620,5.40626
CMIV-200108,19980730,5.43750,5.43750,5.37500,5.37500,14256,5.37500
CMIV-200108,19980731,5.62500,5.65626,5.43750,5.56250,17292,5.56250
CMIV-200108,19980803,5.68750,5.68750,5.37500,5.50000,15166,5.50000
CMIV-200108,19980804,5.43750,5.56250,5.31250,5.31250,7722,5.31250
CMIV-200108,19980805,5.31250,5.31250,5.15626,5.15626,11956,5.15626
CMIV-200108,19980806,5.12500,5.12500,5.12500,5.12500,4678,5.12500
CMIV-200108,19980807,5.37500,5.37500,4.81250,5.12500,50950,5.12500
CMIV-200108,19980810,5.06250,5.18750,5.06250,5.12500,29710,5.12500
CMIV-200108,19980811,5.18750,5.37500,4.87500,5.06250,78596,5.06250
