Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCHIA-199601,19850102,33.50000,33.50000,33.50000,33.50000,2600,67.00000
CCHIA-199601,19850103,33.50000,33.50000,33.50000,33.50000,25680,67.00000
CCHIA-199601,19850104,33.50000,33.50000,33.50000,33.50000,1620,67.00000
CCHIA-199601,19850107,33.62500,33.62500,33.62500,33.62500,1124,67.25000
CCHIA-199601,19850108,33.75000,33.75000,33.75000,33.75000,4700,67.50000
CCHIA-199601,19850109,34.62500,34.62500,34.62500,34.62500,11880,69.25000
CCHIA-199601,19850110,35.62500,35.62500,35.62500,35.62500,4800,71.25000
CCHIA-199601,19850111,36.87500,36.87500,36.87500,36.87500,18912,73.75000
CCHIA-199601,19850114,37.75000,37.75000,37.75000,37.75000,20764,75.50000
CCHIA-199601,19850115,38.25000,38.25000,38.25000,38.25000,11854,76.50000
CCHIA-199601,19850116,38.25000,38.25000,38.25000,38.25000,4276,76.50000
CCHIA-199601,19850117,38.62500,38.62500,38.62500,38.62500,15400,77.25000
CCHIA-199601,19850118,38.75000,38.75000,38.75000,38.75000,6616,77.50000
CCHIA-199601,19850121,38.50000,38.50000,38.50000,38.50000,12024,77.00000
CCHIA-199601,19850122,38.25000,38.25000,38.25000,38.25000,5800,76.50000
CCHIA-199601,19850123,38.00000,38.00000,38.00000,38.00000,10014,76.00000
CCHIA-199601,19850124,37.37500,37.37500,37.37500,37.37500,25420,74.75000
CCHIA-199601,19850125,37.75000,37.75000,37.75000,37.75000,9582,75.50000
CCHIA-199601,19850128,38.00000,38.00000,38.00000,38.00000,13806,76.00000
CCHIA-199601,19850129,38.00000,38.00000,38.00000,38.00000,4400,76.00000
CCHIA-199601,19850130,38.12500,38.12500,38.12500,38.12500,11200,76.25000
CCHIA-199601,19850131,38.00000,38.00000,38.00000,38.00000,2454,76.00000
CCHIA-199601,19850201,38.25000,38.25000,38.25000,38.25000,2250,76.50000
CCHIA-199601,19850204,38.25000,38.25000,38.25000,38.25000,11300,76.50000
CCHIA-199601,19850205,38.75000,38.75000,38.75000,38.75000,29000,77.50000
CCHIA-199601,19850206,38.75000,38.75000,38.75000,38.75000,1238,77.50000
CCHIA-199601,19850207,38.75000,38.75000,38.75000,38.75000,13000,77.50000
CCHIA-199601,19850208,38.87500,38.87500,38.87500,38.87500,19242,77.75000
CCHIA-199601,19850211,38.87500,38.87500,38.87500,38.87500,8910,77.75000
CCHIA-199601,19850212,38.87500,38.87500,38.87500,38.87500,10416,77.75000
CCHIA-199601,19850213,38.75000,38.75000,38.75000,38.75000,67404,77.50000
CCHIA-199601,19850214,38.75000,38.75000,38.75000,38.75000,13912,77.50000
CCHIA-199601,19850215,38.75000,38.75000,38.75000,38.75000,1100,77.50000
CCHIA-199601,19850219,38.50000,38.50000,38.50000,38.50000,3360,77.00000
CCHIA-199601,19850220,38.50000,38.50000,38.50000,38.50000,12000,77.00000
CCHIA-199601,19850221,38.50000,38.50000,38.50000,38.50000,14880,77.00000
CCHIA-199601,19850222,38.50000,38.50000,38.50000,38.50000,3350,77.00000
CCHIA-199601,19850225,38.50000,38.50000,38.50000,38.50000,800,77.00000
CCHIA-199601,19850226,38.50000,38.50000,38.50000,38.50000,74310,77.00000
CCHIA-199601,19850227,38.75000,38.75000,38.75000,38.75000,60000,77.50000
CCHIA-199601,19850228,38.87500,38.87500,38.87500,38.87500,14200,77.75000
CCHIA-199601,19850301,38.87500,38.87500,38.87500,38.87500,5006,77.75000
CCHIA-199601,19850304,38.87500,38.87500,38.87500,38.87500,1624,77.75000
CCHIA-199601,19850305,38.87500,38.87500,38.87500,38.87500,7222,77.75000
CCHIA-199601,19850306,38.87500,38.87500,38.87500,38.87500,10850,77.75000
CCHIA-199601,19850307,38.75000,38.75000,38.75000,38.75000,6124,77.50000
CCHIA-199601,19850308,38.75000,38.75000,38.75000,38.75000,4750,77.50000
CCHIA-199601,19850311,38.75000,38.75000,38.75000,38.75000,1834,77.50000
CCHIA-199601,19850312,39.00000,39.00000,39.00000,39.00000,15000,78.00000
CCHIA-199601,19850313,39.00000,39.00000,39.00000,39.00000,4800,78.00000
CCHIA-199601,19850314,39.37500,39.37500,39.37500,39.37500,3260,78.75000
CCHIA-199601,19850315,39.25000,39.25000,39.25000,39.25000,34640,78.50000
CCHIA-199601,19850318,39.12500,39.12500,39.12500,39.12500,12590,78.25000
CCHIA-199601,19850319,39.00000,39.00000,39.00000,39.00000,12720,78.00000
CCHIA-199601,19850320,39.00000,39.00000,39.00000,39.00000,4200,78.00000
CCHIA-199601,19850321,39.12500,39.12500,39.12500,39.12500,1726,78.25000
CCHIA-199601,19850322,39.25000,39.25000,39.25000,39.25000,4016,78.50000
CCHIA-199601,19850325,39.25000,39.25000,39.25000,39.25000,7848,78.50000
CCHIA-199601,19850326,39.25000,39.25000,39.25000,39.25000,2050,78.50000
CCHIA-199601,19850327,39.25000,39.25000,39.25000,39.25000,1250,78.50000
CCHIA-199601,19850328,39.37500,39.37500,39.37500,39.37500,5150,78.75000
CCHIA-199601,19850329,39.37500,39.37500,39.37500,39.37500,18060,78.75000
CCHIA-199601,19850401,39.37500,39.37500,39.37500,39.37500,4200,78.75000
CCHIA-199601,19850402,39.00000,39.00000,39.00000,39.00000,4400,78.00000
CCHIA-199601,19850403,39.00000,39.00000,39.00000,39.00000,2600,78.00000
CCHIA-199601,19850404,39.00000,39.00000,39.00000,39.00000,5000,78.00000
CCHIA-199601,19850408,39.50000,39.50000,38.75000,38.75000,3800,77.50000
CCHIA-199601,19850409,39.00000,39.25000,39.00000,39.25000,7000,78.50000
CCHIA-199601,19850410,39.25000,39.25000,38.75000,38.75000,4200,77.50000
CCHIA-199601,19850411,39.25000,39.25000,38.75000,38.75000,1400,77.50000
CCHIA-199601,19850412,39.25000,39.25000,39.25000,39.25000,800,78.50000
CCHIA-199601,19850415,39.25000,39.25000,38.75000,38.75000,1700,77.50000
CCHIA-199601,19850416,39.25000,39.25000,39.25000,39.25000,3100,78.50000
CCHIA-199601,19850417,39.25000,39.25000,38.75000,38.75000,5400,77.50000
CCHIA-199601,19850418,39.25000,39.25000,39.25000,39.25000,1800,78.50000
CCHIA-199601,19850419,38.75000,39.25000,38.75000,39.25000,8700,78.50000
CCHIA-199601,19850422,39.25000,39.25000,39.25000,39.25000,200,78.50000
CCHIA-199601,19850424,39.25000,39.25000,39.25000,39.25000,600,78.50000
CCHIA-199601,19850425,39.25000,39.25000,38.75000,38.75000,600,77.50000
CCHIA-199601,19850429,38.75000,38.75000,38.75000,38.75000,1000,77.50000
CCHIA-199601,19850501,39.25000,39.25000,38.75000,38.75000,3800,77.50000
CCHIA-199601,19850502,39.25000,39.25000,38.75000,38.75000,6080,77.50000
CCHIA-199601,19850503,38.75000,38.75000,38.75000,38.75000,200,77.50000
CCHIA-199601,19850506,39.25000,39.25000,39.25000,39.25000,400,78.50000
CCHIA-199601,19850507,39.00000,39.25000,38.75000,38.87500,8400,77.75000
CCHIA-199601,19850508,39.12500,39.50000,38.75000,39.25000,52600,78.50000
CCHIA-199601,19850509,39.50000,39.50000,39.00000,39.00000,16408,78.00000
CCHIA-199601,19850510,39.25000,39.50000,39.25000,39.50000,22744,79.00000
CCHIA-199601,19850513,39.25000,39.50000,39.00000,39.25000,12300,78.50000
CCHIA-199601,19850514,39.00000,39.50000,39.00000,39.50000,1400,79.00000
CCHIA-199601,19850515,39.50000,39.50000,39.00000,39.00000,500,78.00000
CCHIA-199601,19850516,39.00000,39.00000,39.00000,39.00000,1600,78.00000
CCHIA-199601,19850517,39.00000,39.00000,39.00000,39.00000,5200,78.00000
CCHIA-199601,19850520,39.31250,39.62500,39.00000,39.50000,49800,79.00000
CCHIA-199601,19850521,39.37500,39.50000,39.25000,39.37500,4000,78.75000
CCHIA-199601,19850522,39.12500,39.12500,39.12500,39.12500,3000,78.25000
CCHIA-199601,19850523,39.50000,39.50000,39.50000,39.50000,200,79.00000
CCHIA-199601,19850524,39.25000,39.50000,39.00000,39.18750,54200,78.37500
CCHIA-199601,19850528,39.00000,39.50000,39.00000,39.50000,6800,79.00000
CCHIA-199601,19850529,39.00000,39.37500,39.00000,39.37500,3000,78.75000
CCHIA-199601,19850530,39.00000,39.00000,39.00000,39.00000,200,78.00000
CCHIA-199601,19850531,39.00000,39.50000,39.00000,39.50000,10900,79.00000
CCHIA-199601,19850603,39.50000,39.50000,39.50000,39.50000,400,79.00000
CCHIA-199601,19850604,39.50000,39.50000,39.00000,39.00000,1112,78.00000
CCHIA-199601,19850605,39.50000,39.50000,39.00000,39.00000,1800,78.00000
CCHIA-199601,19850606,39.00000,39.50000,39.00000,39.50000,3800,79.00000
CCHIA-199601,19850607,39.00000,39.50000,39.00000,39.50000,7800,79.00000
CCHIA-199601,19850610,39.00000,39.12500,39.00000,39.12500,2100,78.25000
CCHIA-199601,19850611,39.37500,39.37500,39.00000,39.00000,4734,78.00000
CCHIA-199601,19850612,39.12500,39.37500,39.12500,39.37500,11200,78.75000
CCHIA-199601,19850613,39.50000,39.50000,39.25000,39.25000,13464,78.50000
CCHIA-199601,19850614,39.25000,39.50000,39.25000,39.50000,4400,79.00000
CCHIA-199601,19850617,39.50000,39.50000,39.50000,39.50000,200,79.00000
CCHIA-199601,19850618,39.00000,39.25000,39.00000,39.25000,1200,78.50000
CCHIA-199601,19850619,39.25000,39.25000,38.50000,38.50000,14580,77.00000
CCHIA-199601,19850620,38.75000,38.75000,38.25000,38.25000,8000,76.50000
CCHIA-199601,19850621,38.25000,38.25000,37.50000,37.50000,6884,75.00000
