Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUKS-199901,19850102,3.12500,3.12500,3.12500,3.12500,5090,3.12500
BUKS-199901,19850103,3.50000,3.50000,3.50000,3.50000,25200,3.50000
BUKS-199901,19850104,3.62500,3.62500,3.62500,3.62500,12210,3.62500
BUKS-199901,19850107,3.62500,3.62500,3.62500,3.62500,3676,3.62500
BUKS-199901,19850108,3.75000,3.75000,3.75000,3.75000,14800,3.75000
BUKS-199901,19850109,3.75000,3.75000,3.75000,3.75000,6500,3.75000
BUKS-199901,19850110,3.87500,3.87500,3.87500,3.87500,3000,3.87500
BUKS-199901,19850111,4.00000,4.00000,4.00000,4.00000,13300,4.00000
BUKS-199901,19850114,4.00000,4.00000,4.00000,4.00000,28300,4.00000
BUKS-199901,19850115,4.00000,4.00000,4.00000,4.00000,22308,4.00000
BUKS-199901,19850116,4.00000,4.00000,4.00000,4.00000,8300,4.00000
BUKS-199901,19850117,3.75000,3.75000,3.75000,3.75000,9700,3.75000
BUKS-199901,19850118,3.75000,3.75000,3.75000,3.75000,3534,3.75000
BUKS-199901,19850121,3.62500,3.62500,3.62500,3.62500,5300,3.62500
BUKS-199901,19850122,3.50000,3.50000,3.50000,3.50000,1600,3.50000
BUKS-199901,19850123,3.37500,3.37500,3.37500,3.37500,4900,3.37500
BUKS-199901,19850124,3.50000,3.50000,3.50000,3.50000,7180,3.50000
BUKS-199901,19850125,3.75000,3.75000,3.75000,3.75000,8510,3.75000
BUKS-199901,19850128,3.62500,3.62500,3.62500,3.62500,3200,3.62500
BUKS-199901,19850129,4.00000,4.00000,4.00000,4.00000,13270,4.00000
BUKS-199901,19850130,4.00000,4.00000,4.00000,4.00000,3400,4.00000
BUKS-199901,19850131,4.00000,4.00000,4.00000,4.00000,4466,4.00000
BUKS-199901,19850201,3.75000,3.75000,3.75000,3.75000,10726,3.75000
BUKS-199901,19850204,3.75000,3.75000,3.75000,3.75000,1276,3.75000
BUKS-199901,19850205,3.75000,3.75000,3.75000,3.75000,3700,3.75000
BUKS-199901,19850206,3.75000,3.75000,3.75000,3.75000,4400,3.75000
BUKS-199901,19850207,4.00000,4.00000,4.00000,4.00000,33970,4.00000
BUKS-199901,19850208,3.75000,3.75000,3.75000,3.75000,7274,3.75000
BUKS-199901,19850211,3.75000,3.75000,3.75000,3.75000,5672,3.75000
BUKS-199901,19850212,3.75000,3.75000,3.75000,3.75000,900,3.75000
