Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNHC-199604,19850102,15.50000,15.50000,15.50000,15.50000,800,31.00000
BNHC-199604,19850103,15.50000,15.50000,15.50000,15.50000,800,31.00000
BNHC-199604,19850104,15.75000,15.75000,15.75000,15.75000,402,31.50000
BNHC-199604,19850108,15.75000,15.75000,15.75000,15.75000,2400,31.50000
BNHC-199604,19850115,15.75000,15.75000,15.75000,15.75000,4000,31.50000
BNHC-199604,19850129,15.75000,15.75000,15.75000,15.75000,400,31.50000
BNHC-199604,19850130,15.75000,15.75000,15.75000,15.75000,1000,31.50000
BNHC-199604,19850131,15.75000,15.75000,15.75000,15.75000,418,31.50000
BNHC-199604,19850207,15.75000,15.75000,15.75000,15.75000,200,31.50000
BNHC-199604,19850208,16.00000,16.00000,16.00000,16.00000,1000,32.00000
BNHC-199604,19850211,16.37500,16.37500,16.37500,16.37500,800,32.75000
BNHC-199604,19850212,16.37500,16.37500,16.37500,16.37500,1300,32.75000
BNHC-199604,19850215,16.50000,16.50000,16.50000,16.50000,1000,33.00000
BNHC-199604,19850221,16.75000,16.75000,16.75000,16.75000,800,33.50000
BNHC-199604,19850225,16.87500,16.87500,16.87500,16.87500,280,33.75000
BNHC-199604,19850226,16.87500,16.87500,16.87500,16.87500,366,33.75000
BNHC-199604,19850227,16.87500,16.87500,16.87500,16.87500,200,33.75000
BNHC-199604,19850228,16.50000,16.50000,16.50000,16.50000,800,33.00000
BNHC-199604,19850301,16.12500,16.12500,16.12500,16.12500,1800,32.25000
BNHC-199604,19850304,16.12500,16.12500,16.12500,16.12500,900,32.25000
BNHC-199604,19850305,16.75000,16.75000,16.75000,16.75000,600,33.50000
BNHC-199604,19850320,16.62500,16.62500,16.62500,16.62500,200,33.25000
BNHC-199604,19850408,16.75000,16.75000,16.75000,16.75000,400,33.50000
BNHC-199604,19850419,17.37500,17.37500,17.37500,17.37500,400,34.75000
BNHC-199604,19850429,17.37500,17.37500,17.37500,17.37500,68,34.75000
BNHC-199604,19850507,17.37500,17.37500,17.37500,17.37500,30,34.75000
BNHC-199604,19850508,17.37500,17.37500,17.37500,17.37500,100,34.75000
BNHC-199604,19850515,17.50000,17.50000,17.50000,17.50000,400,35.00000
BNHC-199604,19850516,17.50000,17.50000,17.50000,17.50000,200,35.00000
BNHC-199604,19850522,17.50000,17.50000,17.50000,17.50000,620,35.00000
BNHC-199604,19850529,17.37500,17.37500,17.37500,17.37500,200,34.75000
BNHC-199604,19850530,17.37500,17.37500,17.37500,17.37500,1000,34.75000
BNHC-199604,19850531,17.37500,17.37500,17.37500,17.37500,400,34.75000
BNHC-199604,19850610,17.62500,17.62500,17.62500,17.62500,5600,35.25000
BNHC-199604,19850611,17.62500,17.62500,17.62500,17.62500,1000,35.25000
BNHC-199604,19850612,17.87500,17.87500,17.87500,17.87500,1000,35.75000
BNHC-199604,19850614,17.87500,17.87500,17.87500,17.87500,2000,35.75000
BNHC-199604,19850617,17.87500,17.87500,17.87500,17.87500,3400,35.75000
BNHC-199604,19850620,18.37500,18.37500,18.37500,18.37500,5600,36.75000
BNHC-199604,19850709,18.87500,18.87500,18.87500,18.87500,498,37.75000
BNHC-199604,19850710,18.87500,18.87500,18.87500,18.87500,200,37.75000
BNHC-199604,19850711,18.87500,18.87500,18.87500,18.87500,400,37.75000
BNHC-199604,19850715,19.00000,19.00000,19.00000,19.00000,3200,38.00000
BNHC-199604,19850718,18.87500,18.87500,18.87500,18.87500,1200,37.75000
BNHC-199604,19850723,19.25000,19.25000,19.25000,19.25000,2080,38.50000
BNHC-199604,19850725,19.25000,19.25000,19.25000,19.25000,260,38.50000
BNHC-199604,19850729,19.25000,19.25000,19.25000,19.25000,120,38.50000
BNHC-199604,19850730,19.25000,19.25000,19.25000,19.25000,1000,38.50000
BNHC-199604,19850731,19.25000,19.25000,19.25000,19.25000,2070,38.50000
BNHC-199604,19850801,19.37500,19.37500,19.37500,19.37500,9200,38.75000
BNHC-199604,19850802,19.50000,19.50000,19.50000,19.50000,1400,39.00000
BNHC-199604,19850805,19.50000,19.50000,19.50000,19.50000,2000,39.00000
BNHC-199604,19850807,19.37500,19.37500,19.37500,19.37500,1200,38.75000
BNHC-199604,19850808,19.37500,19.37500,19.37500,19.37500,400,38.75000
BNHC-199604,19850814,19.37500,19.37500,19.37500,19.37500,1000,38.75000
BNHC-199604,19850819,19.37500,19.37500,19.37500,19.37500,200,38.75000
BNHC-199604,19850828,19.37500,19.37500,19.37500,19.37500,2400,38.75000
BNHC-199604,19850829,19.87500,19.87500,19.87500,19.87500,4600,39.75000
BNHC-199604,19850830,20.50000,20.50000,20.50000,20.50000,340,41.00000
BNHC-199604,19850903,21.00000,21.00000,21.00000,21.00000,1400,42.00000
BNHC-199604,19850904,22.37500,22.37500,22.37500,22.37500,800,44.75000
BNHC-199604,19850905,22.87500,22.87500,22.87500,22.87500,4202,45.75000
BNHC-199604,19850909,22.75000,22.75000,22.75000,22.75000,500,45.50000
BNHC-199604,19850910,22.75000,22.75000,22.75000,22.75000,100,45.50000
BNHC-199604,19850911,22.75000,22.75000,22.75000,22.75000,1000,45.50000
BNHC-199604,19850912,22.50000,22.50000,22.50000,22.50000,3600,45.00000
BNHC-199604,19850913,22.12500,22.12500,22.12500,22.12500,800,44.25000
BNHC-199604,19850918,22.00000,22.00000,22.00000,22.00000,2,44.00000
BNHC-199604,19850919,22.00000,22.00000,22.00000,22.00000,1800,44.00000
BNHC-199604,19850930,21.87500,21.87500,21.87500,21.87500,2200,43.75000
BNHC-199604,19851001,22.00000,22.00000,22.00000,22.00000,200,44.00000
BNHC-199604,19851002,22.00000,22.00000,22.00000,22.00000,1372,44.00000
BNHC-199604,19851004,22.37500,22.37500,22.37500,22.37500,740,22.37500
BNHC-199604,19851007,22.37500,22.37500,22.37500,22.37500,300,22.37500
BNHC-199604,19851008,22.37500,22.37500,22.37500,22.37500,200,22.37500
BNHC-199604,19851009,22.75000,22.75000,22.75000,22.75000,2000,22.75000
BNHC-199604,19851010,25.00000,25.00000,25.00000,25.00000,2400,25.00000
BNHC-199604,19851011,25.00000,25.00000,25.00000,25.00000,1200,25.00000
BNHC-199604,19851015,25.00000,25.00000,25.00000,25.00000,300,25.00000
BNHC-199604,19851016,25.00000,25.00000,25.00000,25.00000,904,25.00000
BNHC-199604,19851017,25.00000,25.00000,25.00000,25.00000,300,25.00000
BNHC-199604,19851018,25.00000,25.00000,25.00000,25.00000,102,25.00000
BNHC-199604,19851022,25.00000,25.00000,25.00000,25.00000,2500,25.00000
BNHC-199604,19851023,25.50000,25.50000,25.50000,25.50000,2800,25.50000
BNHC-199604,19851024,25.50000,25.50000,25.50000,25.50000,20100,25.50000
BNHC-199604,19851025,25.75000,25.75000,25.75000,25.75000,12280,25.75000
BNHC-199604,19851029,26.00000,26.00000,26.00000,26.00000,2138,26.00000
BNHC-199604,19851030,26.00000,26.00000,26.00000,26.00000,600,26.00000
BNHC-199604,19851031,26.25000,26.25000,26.25000,26.25000,1000,26.25000
BNHC-199604,19851101,26.25000,26.25000,26.25000,26.25000,400,26.25000
BNHC-199604,19851104,26.12500,26.12500,26.12500,26.12500,36,26.12500
BNHC-199604,19851105,26.00000,26.00000,26.00000,26.00000,100,26.00000
BNHC-199604,19851106,26.00000,26.00000,26.00000,26.00000,700,26.00000
BNHC-199604,19851108,26.12500,26.12500,26.12500,26.12500,200,26.12500
BNHC-199604,19851111,26.12500,26.12500,26.12500,26.12500,300,26.12500
BNHC-199604,19851112,26.12500,26.12500,26.12500,26.12500,700,26.12500
BNHC-199604,19851113,26.12500,26.12500,26.12500,26.12500,100,26.12500
BNHC-199604,19851119,25.87500,25.87500,25.87500,25.87500,900,25.87500
BNHC-199604,19851120,25.75000,25.75000,25.75000,25.75000,4000,25.75000
BNHC-199604,19851121,25.75000,25.75000,25.75000,25.75000,1700,25.75000
BNHC-199604,19851122,25.37500,25.37500,25.37500,25.37500,300,25.37500
BNHC-199604,19851125,25.37500,25.37500,25.37500,25.37500,380,25.37500
BNHC-199604,19851126,25.12500,25.12500,25.12500,25.12500,5776,25.12500
BNHC-199604,19851202,25.12500,25.12500,25.12500,25.12500,24000,25.12500
BNHC-199604,19851203,24.75000,24.75000,24.75000,24.75000,764,24.75000
BNHC-199604,19851204,24.75000,24.75000,24.75000,24.75000,218,24.75000
BNHC-199604,19851205,24.75000,24.75000,24.75000,24.75000,1000,24.75000
BNHC-199604,19851206,24.75000,24.75000,24.75000,24.75000,1720,24.75000
BNHC-199604,19851209,24.75000,24.75000,24.75000,24.75000,1500,24.75000
BNHC-199604,19851210,24.75000,24.75000,24.75000,24.75000,100,24.75000
BNHC-199604,19851217,25.00000,25.00000,25.00000,25.00000,1420,25.00000
BNHC-199604,19851218,25.00000,25.00000,25.00000,25.00000,1400,25.00000
BNHC-199604,19851223,25.00000,25.00000,25.00000,25.00000,200,25.00000
BNHC-199604,19851226,24.75000,24.75000,24.75000,24.75000,66,24.75000
BNHC-199604,19851227,24.25000,24.25000,24.25000,24.25000,600,24.25000
BNHC-199604,19851230,24.25000,24.25000,24.25000,24.25000,200,24.25000
BNHC-199604,19851231,24.25000,24.25000,24.25000,24.25000,150,24.25000
BNHC-199604,19860102,24.25000,24.25000,24.25000,24.25000,1700,24.25000
BNHC-199604,19860103,24.25000,24.25000,24.25000,24.25000,100,24.25000
BNHC-199604,19860106,23.75000,23.75000,23.75000,23.75000,100,23.75000
BNHC-199604,19860107,23.75000,23.75000,23.75000,23.75000,120,23.75000
BNHC-199604,19860109,23.25000,23.25000,23.25000,23.25000,700,23.25000
BNHC-199604,19860110,23.25000,23.25000,23.25000,23.25000,1000,23.25000
BNHC-199604,19860113,23.25000,23.25000,23.25000,23.25000,200,23.25000
BNHC-199604,19860114,23.25000,23.25000,23.25000,23.25000,50,23.25000
BNHC-199604,19860115,22.75000,22.75000,22.75000,22.75000,376,22.75000
BNHC-199604,19860120,22.75000,22.75000,22.75000,22.75000,100,22.75000
BNHC-199604,19860121,22.75000,22.75000,22.75000,22.75000,640,22.75000
BNHC-199604,19860124,22.75000,22.75000,22.75000,22.75000,100,22.75000
BNHC-199604,19860127,23.25000,23.25000,23.25000,23.25000,180,23.25000
BNHC-199604,19860130,23.25000,23.25000,23.25000,23.25000,26,23.25000
BNHC-199604,19860205,23.25000,23.25000,23.25000,23.25000,200,23.25000
BNHC-199604,19860211,23.25000,23.25000,23.25000,23.25000,1000,23.25000
BNHC-199604,19860213,23.25000,23.25000,23.25000,23.25000,100,23.25000
BNHC-199604,19860221,23.25000,23.25000,23.25000,23.25000,1000,23.25000
BNHC-199604,19860224,23.25000,23.25000,23.25000,23.25000,200,23.25000
BNHC-199604,19860303,23.50000,23.50000,23.50000,23.50000,2100,23.50000
BNHC-199604,19860304,24.00000,24.00000,24.00000,24.00000,1100,24.00000
BNHC-199604,19860305,24.00000,24.00000,24.00000,24.00000,240,24.00000
BNHC-199604,19860307,24.25000,24.25000,24.25000,24.25000,5686,24.25000
BNHC-199604,19860310,24.50000,24.50000,24.50000,24.50000,600,24.50000
BNHC-199604,19860312,24.50000,24.50000,24.50000,24.50000,100,24.50000
BNHC-199604,19860313,24.50000,24.50000,24.50000,24.50000,200,24.50000
BNHC-199604,19860318,24.50000,24.50000,24.50000,24.50000,138,24.50000
BNHC-199604,19860320,24.50000,24.50000,24.50000,24.50000,260,24.50000
BNHC-199604,19860324,24.50000,24.50000,24.50000,24.50000,900,24.50000
BNHC-199604,19860331,24.50000,24.50000,24.50000,24.50000,858,24.50000
BNHC-199604,19860401,24.50000,24.50000,24.50000,24.50000,700,24.50000
BNHC-199604,19860402,25.75000,25.75000,25.75000,25.75000,5040,25.75000
BNHC-199604,19860403,26.50000,26.50000,26.50000,26.50000,300,26.50000
BNHC-199604,19860404,27.50000,27.50000,27.50000,27.50000,500,27.50000
BNHC-199604,19860407,27.50000,27.50000,27.50000,27.50000,100,27.50000
BNHC-199604,19860408,27.75000,27.75000,27.75000,27.75000,1400,27.75000
BNHC-199604,19860409,27.75000,27.75000,27.75000,27.75000,100,27.75000
BNHC-199604,19860410,27.75000,27.75000,27.75000,27.75000,11700,27.75000
BNHC-199604,19860411,30.25000,30.25000,30.25000,30.25000,1200,30.25000
BNHC-199604,19860414,30.25000,30.25000,30.25000,30.25000,1200,30.25000
BNHC-199604,19860415,30.25000,30.25000,30.25000,30.25000,100,30.25000
BNHC-199604,19860416,30.25000,30.25000,30.25000,30.25000,1300,30.25000
BNHC-199604,19860417,31.00000,31.00000,31.00000,31.00000,900,31.00000
BNHC-199604,19860418,31.25000,31.25000,31.25000,31.25000,168,31.25000
BNHC-199604,19860421,30.50000,30.50000,30.50000,30.50000,2000,30.50000
BNHC-199604,19860422,30.50000,30.50000,30.50000,30.50000,2400,30.50000
BNHC-199604,19860428,29.62500,29.62500,29.62500,29.62500,1068,29.62500
BNHC-199604,19860429,29.62500,29.62500,29.62500,29.62500,68,29.62500
BNHC-199604,19860430,29.12500,29.12500,29.12500,29.12500,2200,29.12500
BNHC-199604,19860501,29.12500,29.12500,29.12500,29.12500,364,29.12500
BNHC-199604,19860502,29.62500,29.62500,29.62500,29.62500,668,29.62500
BNHC-199604,19860505,29.75000,29.75000,29.75000,29.75000,506,29.75000
BNHC-199604,19860509,29.87500,29.87500,29.87500,29.87500,86,29.87500
BNHC-199604,19860513,29.62500,29.62500,29.62500,29.62500,10000,29.62500
BNHC-199604,19860521,29.37500,29.37500,29.37500,29.37500,940,29.37500
BNHC-199604,19860522,29.62500,29.62500,29.62500,29.62500,680,29.62500
BNHC-199604,19860523,29.75000,29.75000,29.75000,29.75000,600,29.75000
BNHC-199604,19860527,30.25000,30.25000,30.25000,30.25000,500,30.25000
BNHC-199604,19860603,30.00000,30.00000,30.00000,30.00000,550,30.00000
BNHC-199604,19860604,30.00000,30.00000,30.00000,30.00000,200,30.00000
BNHC-199604,19860610,30.25000,30.25000,30.25000,30.25000,50,30.25000
