Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBB-199801,19800317,12.12500,12.50000,12.12500,12.12500,12400,24.25000
CBB-199801,19800318,12.12500,12.50000,12.12500,12.12500,18400,24.25000
CBB-199801,19800319,12.12500,12.50000,12.12500,12.12500,37600,24.25000
CBB-199801,19800320,12.12500,12.37500,12.00000,12.00000,10800,24.00000
CBB-199801,19800321,12.00000,12.12500,11.75000,11.75000,26400,23.50000
CBB-199801,19800324,11.75000,12.12500,11.75000,11.75000,22600,23.50000
CBB-199801,19800325,11.75000,12.12500,11.75000,11.75000,52000,23.50000
CBB-199801,19800326,11.75000,12.12500,11.75000,11.75000,14400,23.50000
CBB-199801,19800327,11.75000,12.12500,11.75000,11.75000,6400,23.50000
CBB-199801,19800328,11.87500,12.25000,11.87500,11.87500,36000,23.75000
CBB-199801,19800331,12.12500,12.50000,12.12500,12.12500,22000,24.25000
CBB-199801,19800401,12.50000,12.87500,12.50000,12.50000,23400,25.00000
CBB-199801,19800402,12.75000,13.12500,12.75000,12.75000,14200,25.50000
CBB-199801,19800403,12.75000,13.12500,12.75000,12.75000,2000,25.50000
CBB-199801,19800407,12.62500,12.62500,12.25000,12.25000,61800,24.50000
CBB-199801,19800408,12.37500,12.75000,12.37500,12.37500,75600,24.75000
CBB-199801,19800409,12.37500,12.75000,12.37500,12.37500,24000,24.75000
CBB-199801,19800410,12.12500,12.12500,11.75000,11.75000,31600,23.50000
CBB-199801,19800411,11.75000,11.87500,11.50000,11.50000,17600,23.00000
CBB-199801,19800414,11.50000,11.87500,11.50000,11.50000,15800,23.00000
CBB-199801,19800415,11.62500,12.00000,11.62500,11.62500,19000,23.25000
CBB-199801,19800416,11.62500,12.00000,11.62500,11.62500,14400,23.25000
CBB-199801,19800417,11.62500,11.87500,11.50000,11.50000,16200,23.00000
CBB-199801,19800418,11.62500,12.00000,11.62500,11.62500,22000,23.25000
CBB-199801,19800421,11.75000,12.12500,11.75000,11.75000,16200,23.50000
CBB-199801,19800422,11.75000,12.12500,11.75000,11.75000,24200,23.50000
CBB-199801,19800423,11.75000,12.12500,11.75000,11.75000,11600,23.50000
CBB-199801,19800424,11.75000,12.12500,11.75000,11.75000,21000,23.50000
CBB-199801,19800425,11.87500,12.25000,11.87500,11.87500,8600,23.75000
CBB-199801,19800428,12.00000,12.37500,12.00000,12.00000,82200,24.00000
CBB-199801,19800429,12.00000,12.25000,11.87500,11.87500,15000,23.75000
CBB-199801,19800430,11.87500,12.25000,11.87500,11.87500,22600,23.75000
CBB-199801,19800501,11.87500,12.25000,11.87500,11.87500,9800,23.75000
CBB-199801,19800502,11.87500,12.25000,11.87500,11.87500,38600,23.75000
CBB-199801,19800505,11.87500,12.25000,11.87500,11.87500,95200,23.75000
CBB-199801,19800506,12.00000,12.37500,12.00000,12.00000,13400,24.00000
CBB-199801,19800507,12.12500,12.50000,12.12500,12.12500,13800,24.25000
CBB-199801,19800508,12.37500,12.75000,12.37500,12.37500,24600,24.75000
CBB-199801,19800509,12.37500,12.75000,12.37500,12.37500,23600,24.75000
CBB-199801,19800512,12.37500,12.75000,12.37500,12.37500,10800,24.75000
CBB-199801,19800513,13.00000,13.37500,13.00000,13.00000,32800,26.00000
CBB-199801,19800514,13.50000,13.87500,13.50000,13.50000,31000,27.00000
CBB-199801,19800515,13.75000,14.12500,13.75000,13.75000,33000,27.50000
CBB-199801,19800516,13.75000,14.12500,13.75000,13.75000,17600,27.50000
CBB-199801,19800519,13.75000,14.12500,13.75000,13.75000,20400,27.50000
CBB-199801,19800520,13.75000,14.00000,13.62500,13.62500,32600,27.25000
CBB-199801,19800521,13.87500,14.25000,13.87500,13.87500,115000,27.75000
CBB-199801,19800522,14.00000,14.37500,14.00000,14.00000,228400,28.00000
CBB-199801,19800523,14.00000,14.37500,14.00000,14.00000,27200,28.00000
CBB-199801,19800527,14.00000,14.37500,14.00000,14.00000,13600,28.00000
CBB-199801,19800528,14.12500,14.50000,14.12500,14.12500,19800,28.25000
CBB-199801,19800529,14.12500,14.50000,14.12500,14.12500,49800,28.25000
CBB-199801,19800530,14.12500,14.37500,14.00000,14.00000,30000,28.00000
CBB-199801,19800602,14.00000,14.37500,14.00000,14.00000,31600,28.00000
CBB-199801,19800603,14.00000,14.37500,14.00000,14.00000,16800,28.00000
CBB-199801,19800604,14.00000,14.25000,13.87500,13.87500,66600,27.75000
CBB-199801,19800605,14.00000,14.37500,14.00000,14.00000,27200,28.00000
CBB-199801,19800606,14.12500,14.50000,14.12500,14.12500,5000,28.25000
CBB-199801,19800609,14.12500,14.50000,14.12500,14.12500,61400,28.25000
CBB-199801,19800610,14.12500,14.50000,14.12500,14.12500,16400,28.25000
CBB-199801,19800611,14.12500,14.50000,14.12500,14.12500,9000,28.25000
CBB-199801,19800612,14.12500,14.50000,14.12500,14.12500,21200,28.25000
CBB-199801,19800613,14.12500,14.50000,14.12500,14.12500,7600,28.25000
CBB-199801,19800616,14.25000,14.62500,14.25000,14.25000,47400,28.50000
CBB-199801,19800617,14.75000,15.12500,14.75000,14.75000,42600,29.50000
CBB-199801,19800618,15.00000,15.37500,15.00000,15.00000,67600,30.00000
CBB-199801,19800619,15.00000,15.37500,15.00000,15.00000,24400,30.00000
CBB-199801,19800620,15.00000,15.37500,15.00000,15.00000,47600,30.00000
CBB-199801,19800623,15.12500,15.50000,15.12500,15.12500,79600,30.25000
CBB-199801,19800624,15.12500,15.50000,15.12500,15.12500,19600,30.25000
CBB-199801,19800625,15.12500,15.50000,15.12500,15.12500,6400,30.25000
CBB-199801,19800626,15.12500,15.50000,15.12500,15.12500,21400,30.25000
CBB-199801,19800627,15.12500,15.50000,15.12500,15.12500,37200,30.25000
CBB-199801,19800630,15.12500,15.25000,14.87500,14.87500,62800,29.75000
CBB-199801,19800701,15.12500,15.50000,15.12500,15.12500,10600,30.25000
CBB-199801,19800702,15.50000,15.87500,15.50000,15.50000,70800,31.00000
CBB-199801,19800703,16.50000,16.87500,16.50000,16.50000,49400,33.00000
CBB-199801,19800707,17.25000,17.50000,17.25000,17.25000,67800,34.50000
CBB-199801,19800708,17.50000,17.75000,17.50000,17.50000,93400,35.00000
CBB-199801,19800709,17.25000,17.25000,17.12500,17.12500,202600,34.25000
CBB-199801,19800710,17.12500,17.25000,17.12500,17.12500,21800,34.25000
CBB-199801,19800711,16.87500,16.87500,16.75000,16.75000,58600,33.50000
CBB-199801,19800714,16.50000,16.50000,16.25000,16.25000,52800,32.50000
CBB-199801,19800715,16.25000,16.37500,16.25000,16.25000,35200,32.50000
CBB-199801,19800716,16.25000,16.25000,16.00000,16.00000,18600,32.00000
CBB-199801,19800717,16.00000,16.25000,16.00000,16.00000,28400,32.00000
CBB-199801,19800718,16.50000,16.62500,16.50000,16.50000,48600,33.00000
CBB-199801,19800721,16.50000,16.50000,16.37500,16.37500,17200,32.75000
CBB-199801,19800722,16.37500,16.62500,16.37500,16.37500,15400,32.75000
CBB-199801,19800723,16.50000,16.62500,16.50000,16.50000,56600,33.00000
