Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATY-200909,20071022,24.36001,24.36001,24.36001,24.36001,5000,24.36001
ATY-200909,20071101,24.41000,24.41000,24.41000,24.41000,6000,24.41000
ATY-200909,20071106,23.34001,23.55000,23.34001,23.55000,400,23.55000
ATY-200909,20071128,22.67001,22.69001,22.60001,22.60001,500,22.60001
ATY-200909,20071205,22.55000,22.60001,22.55000,22.60001,800,22.60001
ATY-200909,20071207,23.42001,23.60001,23.35001,23.57000,36100,23.57000
ATY-200909,20071211,24.12001,24.12001,23.87001,23.87001,11000,23.87001
ATY-200909,20071217,21.55000,21.69001,21.36001,21.36001,1000,21.36001
ATY-200909,20071218,21.56000,21.62001,21.56000,21.62001,200,21.62001
ATY-200909,20071221,21.81000,21.81000,21.81000,21.81000,200,21.81000
ATY-200909,20080102,21.49000,21.49000,21.38000,21.38000,3900,21.38000
ATY-200909,20080109,19.37001,19.38000,19.24000,19.24000,5500,19.24000
ATY-200909,20080110,19.87001,19.87001,19.87001,19.87001,5000,19.87001
ATY-200909,20080122,18.93001,18.93001,18.93001,18.93001,1000,18.93001
ATY-200909,20080207,20.83000,20.83000,20.83000,20.83000,100,20.83000
ATY-200909,20080208,20.71000,20.71000,20.71000,20.71000,5000,20.71000
ATY-200909,20080211,20.09001,20.09001,20.09001,20.09001,5000,20.09001
ATY-200909,20080212,20.32000,20.32000,20.32000,20.32000,2000,20.32000
ATY-200909,20080221,20.56000,20.56000,20.50000,20.50000,800,20.50000
ATY-200909,20080222,19.85001,19.85001,19.85001,19.85001,300,19.85001
ATY-200909,20080225,20.17001,20.36001,20.11001,20.36001,1000,20.36001
ATY-200909,20080229,20.11001,20.11001,20.11001,20.11001,3000,20.11001
ATY-200909,20080303,20.16000,20.16000,20.15000,20.15000,400,20.15000
ATY-200909,20080304,20.29001,20.29001,20.29001,20.29001,3000,20.29001
ATY-200909,20080305,20.36001,20.43001,20.19001,20.28001,4400,20.28001
ATY-200909,20080306,19.88000,19.88000,19.88000,19.88000,100,19.88000
ATY-200909,20080307,19.39000,19.39000,19.39000,19.39000,100,19.39000
ATY-200909,20080310,19.49000,19.49000,19.39000,19.39000,3200,19.39000
ATY-200909,20080314,19.94001,19.94001,19.94001,19.94001,900,19.94001
ATY-200909,20080319,21.00000,21.00000,20.99000,20.99000,400,20.99000
ATY-200909,20080325,21.89000,21.89000,21.77001,21.77001,700,21.77001
ATY-200909,20080326,21.58000,21.58000,21.58000,21.58000,100,21.58000
ATY-200909,20080331,21.35001,21.75000,21.30000,21.75000,7500,21.75000
ATY-200909,20080402,22.42001,22.42001,22.42001,22.42001,500,22.42001
ATY-200909,20080403,22.84001,22.84001,22.84001,22.84001,200,22.84001
ATY-200909,20080404,23.00000,23.00000,23.00000,23.00000,200,23.00000
ATY-200909,20080407,22.48000,22.48000,22.48000,22.48000,100,22.48000
ATY-200909,20080409,21.68001,21.68001,21.68001,21.68001,200,21.68001
ATY-200909,20080411,21.61001,21.65000,21.59001,21.63000,1800,21.63000
ATY-200909,20080416,21.76001,21.76001,21.76001,21.76001,200,21.76001
ATY-200909,20080417,22.16000,22.16000,22.12001,22.12001,1200,22.12001
ATY-200909,20080418,22.47000,22.47000,22.47000,22.47000,500,22.47000
ATY-200909,20080430,22.96000,22.96000,22.88000,22.88000,5000,22.88000
ATY-200909,20080501,22.44001,22.53001,22.44001,22.53001,500,22.53001
ATY-200909,20080521,22.74000,22.74000,22.40000,22.40000,1100,22.40000
ATY-200909,20080522,22.20001,22.20001,22.20001,22.20001,100,22.20001
ATY-200909,20080523,22.02001,22.09001,22.02001,22.09001,300,22.09001
ATY-200909,20080603,22.39000,22.46000,22.39000,22.46000,800,22.46000
ATY-200909,20080612,21.69001,21.97000,21.69001,21.92001,1100,21.92001
ATY-200909,20080623,21.15000,21.15000,21.15000,21.15000,200,21.15000
ATY-200909,20080627,20.31000,20.31000,20.31000,20.31000,200,20.31000
ATY-200909,20080702,19.82000,19.82000,19.82000,19.82000,200,19.82000
ATY-200909,20080703,19.75000,19.75000,19.63000,19.63000,2300,19.63000
ATY-200909,20080707,19.66000,19.70001,19.39000,19.39000,11000,19.39000
ATY-200909,20080708,19.29001,19.31000,19.29001,19.31000,2000,19.31000
ATY-200909,20080709,20.10001,20.10001,20.10001,20.10001,2000,20.10001
ATY-200909,20080711,19.08000,19.41000,19.08000,19.41000,800,19.41000
ATY-200909,20080715,18.22000,18.52001,18.17001,18.49000,1700,18.49000
ATY-200909,20080718,19.99000,19.99000,19.80000,19.95001,20800,19.95001
ATY-200909,20080723,20.79001,20.80000,20.79001,20.79001,800,20.79001
ATY-200909,20080724,20.55000,20.55000,19.91000,19.91000,15800,19.91000
