Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHLL-198505,19850108,2.25000,2.25000,2.25000,2.25000,200,2.25000
CHLL-198505,19850116,2.25000,2.25000,2.25000,2.25000,1640,2.25000
CHLL-198505,19850118,2.25000,2.25000,2.25000,2.25000,1500,2.25000
CHLL-198505,19850121,2.12500,2.12500,2.12500,2.12500,3000,2.12500
CHLL-198505,19850131,2.12500,2.12500,2.12500,2.12500,350,2.12500
CHLL-198505,19850205,2.12500,2.12500,2.12500,2.12500,3500,2.12500
CHLL-198505,19850207,2.12500,2.12500,2.12500,2.12500,2000,2.12500
CHLL-198505,19850211,2.12500,2.12500,2.12500,2.12500,1500,2.12500
CHLL-198505,19850228,2.12500,2.12500,2.12500,2.12500,2950,2.12500
CHLL-198505,19850304,2.12500,2.12500,2.12500,2.12500,1300,2.12500
CHLL-198505,19850307,2.12500,2.12500,2.12500,2.12500,1500,2.12500
CHLL-198505,19850319,2.12500,2.12500,2.12500,2.12500,1000,2.12500
CHLL-198505,19850425,2.12500,2.12500,2.12500,2.12500,100,2.12500
CHLL-198505,19850506,2.12500,2.12500,2.12500,2.12500,3500,2.12500
