Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDHHY-200812,19961125,4.54691,4.54691,4.54691,4.54691,1068,24.25000
BDHHY-200812,19961129,4.33597,4.33597,4.33597,4.33597,1600,23.12500
BDHHY-200812,19961202,4.50003,4.50003,4.50003,4.50003,534,24.00000
BDHHY-200812,19961203,4.59378,4.59378,4.59378,4.59378,1600,24.50000
BDHHY-200812,19961227,4.59378,4.59378,4.59378,4.59378,534,24.50000
BDHHY-200812,19970108,4.47660,4.47660,4.47660,4.47660,534,23.87500
BDHHY-200812,19970109,4.68753,4.68753,4.68753,4.68753,1068,25.00000
BDHHY-200812,19970113,4.54691,4.54691,4.54691,4.54691,1068,24.25000
BDHHY-200812,19970115,4.50003,4.50003,4.45316,4.50003,2134,24.00000
BDHHY-200812,19970116,4.50003,4.50003,4.50003,4.50003,1068,24.00000
BDHHY-200812,19970117,4.50003,4.50003,4.50003,4.50003,534,24.00000
BDHHY-200812,19970120,4.35941,4.47660,4.35941,4.35941,2134,23.25000
BDHHY-200812,19970124,4.40628,4.40628,4.40628,4.40628,534,23.50000
BDHHY-200812,19970129,4.28909,4.28909,4.28909,4.28909,1068,22.87500
BDHHY-200812,19970218,4.59378,4.59378,4.59378,4.59378,3200,24.50000
BDHHY-200812,19970304,4.31253,4.35941,4.31253,4.31253,4268,23.00000
BDHHY-200812,19970306,4.33597,4.33597,4.33597,4.33597,1600,23.12500
BDHHY-200812,19970317,4.50003,4.50003,4.50003,4.50003,1600,24.00000
BDHHY-200812,19970318,4.42972,4.42972,4.42972,4.42972,534,23.62500
BDHHY-200812,19970321,4.35941,4.35941,4.35941,4.35941,1600,23.25000
BDHHY-200812,19970403,4.31253,4.31253,4.26566,4.31253,1068,23.00000
BDHHY-200812,19970404,4.12503,4.12503,4.12503,4.12503,534,22.00000
BDHHY-200812,19970408,4.31253,4.31253,4.31253,4.31253,2134,23.00000
BDHHY-200812,19970411,4.26566,4.26566,4.26566,4.26566,534,22.75000
BDHHY-200812,19970415,4.31253,4.31253,4.31253,4.31253,1068,23.00000
BDHHY-200812,19970417,4.45316,4.45316,4.45316,4.45316,534,23.75000
BDHHY-200812,19970418,4.42972,4.42972,4.42972,4.42972,534,23.62500
BDHHY-200812,19970421,4.50003,4.50003,4.50003,4.50003,1068,24.00000
BDHHY-200812,19970429,4.61722,4.61722,4.50003,4.61722,1068,24.62500
BDHHY-200812,19970514,4.96879,4.96879,4.96879,4.96879,1600,26.50000
BDHHY-200812,19970515,4.82816,4.82816,4.82816,4.82816,534,25.75000
BDHHY-200812,19970625,4.92191,4.92191,4.92191,4.92191,1600,26.25000
BDHHY-200812,19970708,5.15629,5.15629,5.15629,5.15629,1600,27.50000
BDHHY-200812,19970709,5.32035,5.32035,5.25004,5.32035,4268,28.37500
BDHHY-200812,19970714,5.20316,5.20316,5.20316,5.20316,1068,27.75000
BDHHY-200812,19970715,5.15629,5.15629,5.15629,5.15629,534,27.50000
BDHHY-200812,19970721,4.82816,4.82816,4.82816,4.82816,1068,25.75000
BDHHY-200812,19970731,5.10941,5.10941,5.10941,5.10941,2134,27.25000
BDHHY-200812,19970805,4.87504,4.87504,4.87504,4.87504,2134,26.00000
BDHHY-200812,19970812,4.92191,4.92191,4.92191,4.92191,1068,26.25000
BDHHY-200812,19970813,4.99222,4.99222,4.99222,4.99222,6934,26.62500
BDHHY-200812,19970814,4.92191,4.92191,4.92191,4.92191,1600,26.25000
BDHHY-200812,19970821,4.96879,4.96879,4.87504,4.96879,1600,26.50000
BDHHY-200812,19970828,5.06254,5.06254,5.06254,5.06254,1600,27.00000
BDHHY-200812,19970902,5.01566,5.01566,5.01566,5.01566,534,26.75000
BDHHY-200812,19970910,5.00687,5.00687,5.00687,5.00687,53334,26.70314
BDHHY-200812,19970919,5.03910,5.03910,5.03910,5.03910,534,26.87500
BDHHY-200812,19970924,5.29691,5.29691,5.29691,5.29691,1600,28.25000
BDHHY-200812,19970926,5.34379,5.34379,5.34379,5.34379,534,28.50000
BDHHY-200812,19971003,5.43754,5.43754,5.43754,5.43754,1068,29.00000
BDHHY-200812,19971015,5.34379,5.34379,5.34379,5.34379,6934,28.50000
BDHHY-200812,19971016,5.39066,5.39066,5.39066,5.39066,26668,28.75000
BDHHY-200812,19971024,4.96879,4.96879,4.96879,4.96879,534,26.50000
BDHHY-200812,19971029,4.45316,4.45316,4.45316,4.45316,16534,23.75000
BDHHY-200812,19971030,4.26566,4.26566,4.26566,4.26566,27200,22.75000
BDHHY-200812,19971118,4.50003,4.50003,4.50003,4.50003,16000,24.00000
BDHHY-200812,19971202,4.12503,4.12503,4.12503,4.12503,534,22.00000
BDHHY-200812,19971208,3.93753,3.93753,3.93753,3.93753,1600,21.00000
BDHHY-200812,19971209,4.26566,4.26566,4.24222,4.26566,11200,22.75000
BDHHY-200812,19971211,3.93753,3.93753,3.93753,3.93753,4800,21.00000
BDHHY-200812,19971215,3.84378,3.84378,3.84378,3.84378,1600,20.50000
BDHHY-200812,19971216,3.70315,3.70315,3.70315,3.70315,10134,19.75000
BDHHY-200812,19971217,3.93753,3.93753,3.93753,3.93753,1068,21.00000
BDHHY-200812,19971224,3.65628,3.65628,3.65628,3.65628,2134,19.50000
BDHHY-200812,19971229,3.63284,3.63284,3.63284,3.63284,1068,19.37500
BDHHY-200812,19971231,3.58596,3.58596,3.58596,3.58596,2134,19.12500
BDHHY-200812,19980121,3.58596,3.58596,3.58596,3.58596,534,19.12500
BDHHY-200812,19980127,3.79690,3.82034,3.79690,3.79690,3200,20.25000
BDHHY-200812,19980129,3.84378,3.84378,3.84378,3.84378,2668,20.50000
BDHHY-200812,19980203,3.75003,3.75003,3.75003,3.75003,2134,20.00000
BDHHY-200812,19980205,3.79690,3.79690,3.65628,3.79690,2668,20.25000
BDHHY-200812,19980225,3.98440,3.98440,3.98440,3.98440,2134,21.25000
BDHHY-200812,19980309,4.12503,4.12503,4.12503,4.12503,534,22.00000
