Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLAS-198612,19850103,2.25000,2.25000,2.25000,2.25000,1200,2.25000
CLAS-198612,19850104,2.12500,2.12500,2.12500,2.12500,3400,2.12500
CLAS-198612,19850107,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CLAS-198612,19850108,2.00000,2.00000,2.00000,2.00000,234,2.00000
CLAS-198612,19850111,2.00000,2.00000,2.00000,2.00000,2500,2.00000
CLAS-198612,19850114,2.00000,2.00000,2.00000,2.00000,12614,2.00000
CLAS-198612,19850115,2.25000,2.25000,2.25000,2.25000,2388,2.25000
CLAS-198612,19850116,2.25000,2.25000,2.25000,2.25000,300,2.25000
CLAS-198612,19850117,2.37500,2.37500,2.37500,2.37500,1000,2.37500
CLAS-198612,19850118,2.25000,2.25000,2.25000,2.25000,36,2.25000
CLAS-198612,19850121,2.37500,2.37500,2.37500,2.37500,4600,2.37500
CLAS-198612,19850122,2.50000,2.50000,2.50000,2.50000,7100,2.50000
CLAS-198612,19850123,2.75000,2.75000,2.75000,2.75000,7300,2.75000
CLAS-198612,19850125,2.75000,2.75000,2.75000,2.75000,450,2.75000
CLAS-198612,19850128,2.75000,2.75000,2.75000,2.75000,1200,2.75000
CLAS-198612,19850129,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CLAS-198612,19850130,2.75000,2.75000,2.75000,2.75000,600,2.75000
CLAS-198612,19850131,2.75000,2.75000,2.75000,2.75000,600,2.75000
CLAS-198612,19850204,2.75000,2.75000,2.75000,2.75000,2000,2.75000
CLAS-198612,19850205,2.75000,2.75000,2.75000,2.75000,4000,2.75000
CLAS-198612,19850206,2.75000,2.75000,2.75000,2.75000,580,2.75000
CLAS-198612,19850207,2.75000,2.75000,2.75000,2.75000,1440,2.75000
CLAS-198612,19850208,2.87500,2.87500,2.87500,2.87500,2300,2.87500
CLAS-198612,19850211,2.87500,2.87500,2.87500,2.87500,200,2.87500
CLAS-198612,19850212,2.87500,2.87500,2.87500,2.87500,700,2.87500
CLAS-198612,19850213,2.87500,2.87500,2.87500,2.87500,1800,2.87500
CLAS-198612,19850214,3.00000,3.00000,3.00000,3.00000,300,3.00000
CLAS-198612,19850215,2.87500,2.87500,2.87500,2.87500,358,2.87500
CLAS-198612,19850219,2.87500,2.87500,2.87500,2.87500,1700,2.87500
CLAS-198612,19850220,2.87500,2.87500,2.87500,2.87500,400,2.87500
CLAS-198612,19850221,2.87500,2.87500,2.87500,2.87500,50,2.87500
CLAS-198612,19850222,2.87500,2.87500,2.87500,2.87500,1500,2.87500
CLAS-198612,19850225,2.75000,2.75000,2.75000,2.75000,2350,2.75000
CLAS-198612,19850226,2.75000,2.75000,2.75000,2.75000,1500,2.75000
CLAS-198612,19850227,2.75000,2.75000,2.75000,2.75000,2600,2.75000
CLAS-198612,19850301,2.75000,2.75000,2.75000,2.75000,400,2.75000
CLAS-198612,19850304,2.75000,2.75000,2.75000,2.75000,100,2.75000
CLAS-198612,19850305,2.75000,2.75000,2.75000,2.75000,100,2.75000
CLAS-198612,19850306,2.75000,2.75000,2.75000,2.75000,1400,2.75000
CLAS-198612,19850308,2.75000,2.75000,2.75000,2.75000,100,2.75000
CLAS-198612,19850311,2.75000,2.75000,2.75000,2.75000,4400,2.75000
CLAS-198612,19850312,2.50000,2.50000,2.50000,2.50000,6450,2.50000
CLAS-198612,19850313,2.50000,2.50000,2.50000,2.50000,5300,2.50000
CLAS-198612,19850314,2.62500,2.62500,2.62500,2.62500,2350,2.62500
CLAS-198612,19850315,2.50000,2.50000,2.50000,2.50000,2000,2.50000
CLAS-198612,19850318,2.50000,2.50000,2.50000,2.50000,1300,2.50000
CLAS-198612,19850319,2.50000,2.50000,2.50000,2.50000,3250,2.50000
CLAS-198612,19850320,2.50000,2.50000,2.50000,2.50000,19670,2.50000
CLAS-198612,19850321,2.50000,2.50000,2.50000,2.50000,8000,2.50000
CLAS-198612,19850322,2.50000,2.50000,2.50000,2.50000,100,2.50000
CLAS-198612,19850325,2.37500,2.37500,2.37500,2.37500,2300,2.37500
CLAS-198612,19850326,2.25000,2.25000,2.25000,2.25000,3500,2.25000
CLAS-198612,19850327,2.37500,2.37500,2.37500,2.37500,5500,2.37500
CLAS-198612,19850328,2.50000,2.50000,2.50000,2.50000,11130,2.50000
CLAS-198612,19850329,2.50000,2.50000,2.50000,2.50000,550,2.50000
CLAS-198612,19850402,2.50000,2.50000,2.50000,2.50000,150,2.50000
CLAS-198612,19850403,2.50000,2.50000,2.50000,2.50000,11700,2.50000
CLAS-198612,19850404,2.50000,2.50000,2.50000,2.50000,140,2.50000
CLAS-198612,19850408,2.50000,2.50000,2.50000,2.50000,12500,2.50000
CLAS-198612,19850409,2.50000,2.50000,2.50000,2.50000,200,2.50000
CLAS-198612,19850410,2.50000,2.50000,2.50000,2.50000,12000,2.50000
CLAS-198612,19850411,2.62500,2.62500,2.62500,2.62500,2100,2.62500
CLAS-198612,19850412,2.62500,2.62500,2.62500,2.62500,1000,2.62500
CLAS-198612,19850415,2.50000,2.50000,2.50000,2.50000,1250,2.50000
CLAS-198612,19850416,2.62500,2.62500,2.62500,2.62500,34,2.62500
CLAS-198612,19850417,2.62500,2.62500,2.62500,2.62500,5000,2.62500
CLAS-198612,19850419,2.62500,2.62500,2.62500,2.62500,3602,2.62500
CLAS-198612,19850422,2.50000,2.50000,2.50000,2.50000,2300,2.50000
CLAS-198612,19850424,2.50000,2.50000,2.50000,2.50000,500,2.50000
CLAS-198612,19850425,2.50000,2.50000,2.50000,2.50000,50,2.50000
CLAS-198612,19850426,2.50000,2.50000,2.50000,2.50000,250,2.50000
CLAS-198612,19850429,2.50000,2.50000,2.50000,2.50000,2600,2.50000
CLAS-198612,19850430,2.50000,2.50000,2.50000,2.50000,650,2.50000
CLAS-198612,19850501,2.50000,2.50000,2.50000,2.50000,5086,2.50000
CLAS-198612,19850502,2.62500,2.62500,2.62500,2.62500,18100,2.62500
CLAS-198612,19850503,2.62500,2.62500,2.62500,2.62500,750,2.62500
CLAS-198612,19850508,2.62500,2.62500,2.62500,2.62500,1050,2.62500
CLAS-198612,19850509,2.75000,2.75000,2.75000,2.75000,200,2.75000
CLAS-198612,19850510,2.62500,2.62500,2.62500,2.62500,200,2.62500
CLAS-198612,19850513,2.62500,2.62500,2.62500,2.62500,100,2.62500
CLAS-198612,19850514,2.62500,2.62500,2.62500,2.62500,3400,2.62500
CLAS-198612,19850516,2.75000,2.75000,2.75000,2.75000,500,2.75000
CLAS-198612,19850517,2.75000,2.75000,2.75000,2.75000,9500,2.75000
CLAS-198612,19850520,2.87500,2.87500,2.87500,2.87500,17000,2.87500
CLAS-198612,19850521,2.87500,2.87500,2.87500,2.87500,1500,2.87500
CLAS-198612,19850522,2.87500,2.87500,2.87500,2.87500,222,2.87500
CLAS-198612,19850523,2.87500,2.87500,2.87500,2.87500,2700,2.87500
CLAS-198612,19850524,2.87500,2.87500,2.87500,2.87500,126,2.87500
CLAS-198612,19850528,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CLAS-198612,19850529,3.00000,3.00000,3.00000,3.00000,500,3.00000
CLAS-198612,19850530,3.00000,3.00000,3.00000,3.00000,416,3.00000
CLAS-198612,19850531,3.00000,3.00000,3.00000,3.00000,100,3.00000
CLAS-198612,19850603,3.00000,3.00000,3.00000,3.00000,250,3.00000
CLAS-198612,19850604,3.00000,3.00000,3.00000,3.00000,2290,3.00000
CLAS-198612,19850605,3.00000,3.00000,3.00000,3.00000,100,3.00000
CLAS-198612,19850606,3.00000,3.00000,3.00000,3.00000,500,3.00000
CLAS-198612,19850607,3.00000,3.00000,3.00000,3.00000,1500,3.00000
CLAS-198612,19850610,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CLAS-198612,19850611,3.00000,3.00000,3.00000,3.00000,900,3.00000
CLAS-198612,19850613,3.00000,3.00000,3.00000,3.00000,4766,3.00000
CLAS-198612,19850614,3.00000,3.00000,3.00000,3.00000,50,3.00000
CLAS-198612,19850618,3.00000,3.00000,3.00000,3.00000,100,3.00000
CLAS-198612,19850619,3.00000,3.00000,3.00000,3.00000,7200,3.00000
CLAS-198612,19850620,3.00000,3.00000,3.00000,3.00000,3412,3.00000
CLAS-198612,19850621,3.00000,3.00000,3.00000,3.00000,150,3.00000
CLAS-198612,19850624,3.00000,3.00000,3.00000,3.00000,2000,3.00000
CLAS-198612,19850625,3.00000,3.00000,3.00000,3.00000,2100,3.00000
CLAS-198612,19850626,3.00000,3.00000,3.00000,3.00000,950,3.00000
CLAS-198612,19850701,3.00000,3.00000,3.00000,3.00000,2112,3.00000
CLAS-198612,19850702,3.00000,3.00000,3.00000,3.00000,302,3.00000
CLAS-198612,19850705,3.25000,3.25000,3.25000,3.25000,13210,3.25000
CLAS-198612,19850708,3.25000,3.25000,3.25000,3.25000,2520,3.25000
CLAS-198612,19850709,3.25000,3.25000,3.25000,3.25000,1550,3.25000
CLAS-198612,19850710,3.25000,3.25000,3.25000,3.25000,716,3.25000
CLAS-198612,19850711,3.25000,3.25000,3.25000,3.25000,300,3.25000
CLAS-198612,19850712,3.25000,3.25000,3.25000,3.25000,2100,3.25000
