Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMAN-199910,19970212,22.50000,22.87500,18.00000,22.50000,527164,7.50000
BMAN-199910,19970213,23.25000,23.25000,21.75000,21.75000,67102,7.25000
BMAN-199910,19970214,23.25000,23.25000,21.75000,21.75000,33544,7.25000
BMAN-199910,19970218,23.25000,23.25000,21.75000,21.75000,30667,7.25000
BMAN-199910,19970219,22.50000,23.25000,21.75000,23.25000,73234,7.75000
BMAN-199910,19970220,23.25000,23.25000,21.75000,23.25000,63109,7.75000
BMAN-199910,19970221,23.25000,23.25000,21.75000,21.75000,42139,7.25000
BMAN-199910,19970224,23.25000,23.25000,21.00000,23.25000,34226,7.75000
BMAN-199910,19970225,23.25000,23.25000,21.75000,23.25000,86166,7.75000
BMAN-199910,19970226,21.75000,23.25000,21.75000,21.75000,16934,7.25000
BMAN-199910,19970227,21.75000,23.25000,21.75000,21.75000,15022,7.25000
BMAN-199910,19970228,21.75000,23.25000,21.75000,21.75000,32684,7.25000
BMAN-199910,19970303,21.75000,23.25000,21.37500,21.37500,32390,7.12500
BMAN-199910,19970304,23.25000,23.25000,21.75000,21.75000,11317,7.25000
BMAN-199910,19970305,21.75000,23.25000,21.75000,21.75000,14326,7.25000
BMAN-199910,19970306,21.75000,23.25000,21.75000,22.50000,10306,7.50000
BMAN-199910,19970307,21.75000,23.25000,21.75000,21.75000,10967,7.25000
BMAN-199910,19970310,21.75000,22.87500,21.75000,21.75000,12039,7.25000
BMAN-199910,19970311,22.87500,22.87500,21.75000,22.87500,13150,7.62500
BMAN-199910,19970312,21.75000,23.25000,21.75000,22.87500,22450,7.62500
BMAN-199910,19970313,21.75000,23.25000,21.75000,23.25000,16334,7.75000
BMAN-199910,19970314,23.25000,23.25000,21.75000,21.75000,37069,7.25000
BMAN-199910,19970317,21.75000,23.25000,21.75000,21.75000,17467,7.25000
BMAN-199910,19970318,21.75000,23.25000,21.75000,21.75000,25397,7.25000
BMAN-199910,19970319,23.25000,23.25000,21.75000,21.75000,50364,7.25000
BMAN-199910,19970320,21.75000,22.87500,21.75000,21.75000,13984,7.25000
