Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBO-199708,19850102,13.28799,13.28799,13.14511,13.14511,18197,23.00000
CBO-199708,19850103,13.14511,13.14511,13.14511,13.14511,1575,23.00000
CBO-199708,19850104,13.21655,13.57375,13.21655,13.57375,20122,23.75000
CBO-199708,19850107,13.57375,13.57375,13.28799,13.28799,1575,23.25000
CBO-199708,19850109,13.43087,13.43087,13.43087,13.43087,525,23.50000
CBO-199708,19850110,13.43087,13.43087,13.43087,13.43087,175,23.50000
CBO-199708,19850111,13.50231,13.50231,13.43087,13.43087,4025,23.50000
CBO-199708,19850114,13.50231,13.57375,13.43087,13.50231,7699,23.62500
CBO-199708,19850115,13.50231,13.50231,13.43087,13.43087,6999,23.50000
CBO-199708,19850116,13.50231,13.57375,13.50231,13.57375,27121,23.75000
CBO-199708,19850117,13.57375,13.57375,13.57375,13.57375,5425,23.75000
CBO-199708,19850118,13.21655,13.57375,13.21655,13.57375,31495,23.75000
CBO-199708,19850121,13.43087,13.43087,13.43087,13.43087,2975,23.50000
CBO-199708,19850122,13.57375,13.57375,13.50231,13.50231,48467,23.62500
CBO-199708,19850123,13.35943,13.93095,13.35943,13.93095,76287,24.37500
CBO-199708,19850124,14.14528,14.43104,13.78807,14.35960,8924,25.12500
CBO-199708,19850125,14.21672,14.21672,14.07384,14.07384,2625,24.62500
CBO-199708,19850128,14.00239,14.00239,13.85951,13.85951,1575,24.25000
CBO-199708,19850129,13.93095,14.07384,13.78807,14.00239,3150,24.50000
CBO-199708,19850130,14.14528,14.35960,14.00239,14.28816,6824,25.00000
CBO-199708,19850131,14.43104,14.43104,14.28816,14.28816,6999,25.00000
CBO-199708,19850201,14.28816,14.43104,14.28816,14.43104,4025,25.25000
CBO-199708,19850204,14.28816,14.28816,14.21672,14.21672,1750,24.87500
CBO-199708,19850205,14.28816,14.28816,14.21672,14.21672,1750,24.87500
CBO-199708,19850206,14.28816,14.28816,14.14528,14.14528,2800,24.75000
CBO-199708,19850207,14.21672,14.28816,14.14528,14.21672,4200,24.87500
CBO-199708,19850208,14.07384,14.28816,14.07384,14.28816,7174,25.00000
CBO-199708,19850211,14.07384,14.21672,14.07384,14.21672,1050,24.87500
CBO-199708,19850212,14.07384,14.07384,13.85951,13.85951,2625,24.25000
CBO-199708,19850213,13.93095,13.93095,13.78807,13.78807,1050,24.12500
CBO-199708,19850214,13.85951,13.85951,13.85951,13.85951,175,24.25000
CBO-199708,19850215,13.57375,14.00239,13.57375,14.00239,5075,24.50000
CBO-199708,19850219,13.85951,14.07384,13.64519,13.85951,4550,24.25000
CBO-199708,19850220,13.71663,13.85951,13.71663,13.85951,2975,24.25000
CBO-199708,19850221,13.71663,13.78807,13.71663,13.78807,525,24.12500
CBO-199708,19850222,13.78807,13.78807,13.64519,13.64519,2450,23.87500
CBO-199708,19850225,13.50231,13.64519,13.50231,13.64519,2275,23.87500
CBO-199708,19850226,13.50231,13.93095,13.50231,13.93095,7349,24.37500
CBO-199708,19850227,13.93095,13.93095,13.78807,13.78807,2450,24.12500
CBO-199708,19850228,13.78807,14.14528,13.78807,14.14528,4725,24.75000
CBO-199708,19850301,14.14528,14.21672,14.14528,14.21672,2275,24.87500
CBO-199708,19850304,14.28816,14.28816,14.21672,14.21672,2800,24.87500
CBO-199708,19850305,14.35960,14.35960,14.14528,14.14528,4550,24.75000
CBO-199708,19850306,14.14528,14.14528,14.14528,14.14528,875,24.75000
CBO-199708,19850307,14.07384,14.21672,14.07384,14.21672,1750,24.87500
CBO-199708,19850308,14.21672,14.21672,14.14528,14.14528,1050,24.75000
CBO-199708,19850311,13.93095,14.07384,13.93095,14.07384,1225,24.62500
CBO-199708,19850312,14.28816,14.28816,14.14528,14.14528,1400,24.75000
CBO-199708,19850313,14.21672,14.21672,14.14528,14.14528,875,24.75000
CBO-199708,19850314,14.07384,14.21672,14.07384,14.21672,6649,24.87500
CBO-199708,19850315,14.21672,14.21672,14.14528,14.14528,1925,24.75000
CBO-199708,19850318,14.21672,14.21672,14.14528,14.14528,700,24.75000
CBO-199708,19850319,14.14528,14.21672,14.14528,14.21672,875,24.87500
CBO-199708,19850320,14.35960,14.50248,14.21672,14.43104,3500,25.25000
CBO-199708,19850321,14.50248,15.07401,14.50248,15.07401,5425,26.37500
CBO-199708,19850322,14.93112,15.14545,14.93112,15.14545,2450,26.50000
CBO-199708,19850325,15.14545,15.28833,15.14545,15.28833,2450,26.75000
CBO-199708,19850326,15.71697,16.00274,15.35977,15.43121,12598,27.00000
CBO-199708,19850327,15.21689,15.85985,15.21689,15.85985,4375,27.75000
CBO-199708,19850328,16.28850,16.57426,16.00274,16.28850,7174,28.50000
CBO-199708,19850329,16.71714,16.71714,16.28850,16.28850,4025,28.50000
CBO-199708,19850401,16.43138,16.50282,16.43138,16.50282,525,28.87500
CBO-199708,19850402,16.43138,16.57426,16.21706,16.43138,6299,28.75000
CBO-199708,19850403,16.35994,16.43138,16.28850,16.35994,2625,28.62500
CBO-199708,19850404,16.43138,16.43138,16.21706,16.21706,2800,28.37500
CBO-199708,19850408,16.35994,16.35994,16.14562,16.14562,6299,28.25000
CBO-199708,19850409,16.28850,16.35994,16.21706,16.28850,3150,28.50000
CBO-199708,19850410,16.43138,16.57426,16.43138,16.57426,7174,29.00000
CBO-199708,19850411,16.71714,16.71714,16.43138,16.43138,1575,28.75000
CBO-199708,19850412,16.35994,16.35994,16.21706,16.21706,2100,28.37500
CBO-199708,19850415,16.43138,16.57426,16.21706,16.50282,12423,28.87500
CBO-199708,19850416,16.57426,16.71714,16.43138,16.57426,2275,29.00000
CBO-199708,19850417,16.35994,16.57426,16.35994,16.57426,3325,29.00000
CBO-199708,19850418,16.57426,16.71714,16.35994,16.57426,11374,29.00000
CBO-199708,19850419,16.57426,16.64570,16.43138,16.50282,5425,28.87500
CBO-199708,19850422,16.50282,16.50282,16.50282,16.50282,1750,28.87500
CBO-199708,19850423,16.50282,16.64570,16.50282,16.64570,2275,29.12500
CBO-199708,19850424,16.78858,16.78858,16.64570,16.64570,1400,29.12500
CBO-199708,19850425,16.64570,16.64570,16.64570,16.64570,175,29.12500
CBO-199708,19850426,16.78858,16.78858,16.57426,16.57426,5425,29.00000
CBO-199708,19850429,16.57426,16.64570,16.50282,16.57426,5425,29.00000
CBO-199708,19850430,16.57426,16.57426,16.35994,16.35994,20472,28.62500
CBO-199708,19850501,16.28850,16.28850,16.28850,16.28850,4725,28.50000
CBO-199708,19850502,16.14562,16.14562,15.64553,15.64553,10149,27.37500
CBO-199708,19850503,15.64553,15.64553,15.14545,15.14545,7874,26.50000
CBO-199708,19850507,15.21689,15.35977,15.21689,15.35977,2275,26.87500
CBO-199708,19850508,15.43121,15.43121,15.28833,15.28833,525,26.75000
CBO-199708,19850509,15.50265,15.78841,15.50265,15.78841,1575,27.62500
CBO-199708,19850510,15.64553,15.78841,15.64553,15.78841,2975,27.62500
