Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEMC-199210,19850102,11.87500,11.87500,11.87500,11.87500,500,2.37500
CEMC-199210,19850103,11.87500,11.87500,11.87500,11.87500,2046,2.37500
CEMC-199210,19850104,11.87500,11.87500,11.87500,11.87500,500,2.37500
CEMC-199210,19850108,11.87500,11.87500,11.87500,11.87500,260,2.37500
CEMC-199210,19850110,11.87500,11.87500,11.87500,11.87500,20,2.37500
CEMC-199210,19850111,12.50000,12.50000,12.50000,12.50000,6440,2.50000
CEMC-199210,19850114,13.12500,13.12500,13.12500,13.12500,100,2.62500
CEMC-199210,19850115,13.12500,13.12500,13.12500,13.12500,740,2.62500
CEMC-199210,19850117,13.12500,13.12500,13.12500,13.12500,30,2.62500
CEMC-199210,19850118,13.12500,13.12500,13.12500,13.12500,230,2.62500
CEMC-199210,19850122,13.12500,13.12500,13.12500,13.12500,1000,2.62500
CEMC-199210,19850123,13.12500,13.12500,13.12500,13.12500,560,2.62500
CEMC-199210,19850129,13.12500,13.12500,13.12500,13.12500,80,2.62500
CEMC-199210,19850201,13.75000,13.75000,13.75000,13.75000,2844,2.75000
CEMC-199210,19850204,13.75000,13.75000,13.75000,13.75000,40,2.75000
CEMC-199210,19850205,13.75000,13.75000,13.75000,13.75000,1990,2.75000
CEMC-199210,19850206,13.75000,13.75000,13.75000,13.75000,20,2.75000
CEMC-199210,19850207,13.75000,13.75000,13.75000,13.75000,1360,2.75000
CEMC-199210,19850208,13.75000,13.75000,13.75000,13.75000,160,2.75000
CEMC-199210,19850211,13.75000,13.75000,13.75000,13.75000,260,2.75000
CEMC-199210,19850212,13.75000,13.75000,13.75000,13.75000,14,2.75000
CEMC-199210,19850213,13.75000,13.75000,13.75000,13.75000,66,2.75000
CEMC-199210,19850214,13.75000,13.75000,13.75000,13.75000,200,2.75000
CEMC-199210,19850219,13.75000,13.75000,13.75000,13.75000,400,2.75000
CEMC-199210,19850220,13.75000,13.75000,13.75000,13.75000,100,2.75000
CEMC-199210,19850225,13.75000,13.75000,13.75000,13.75000,40,2.75000
CEMC-199210,19850228,13.75000,13.75000,13.75000,13.75000,200,2.75000
CEMC-199210,19850301,13.75000,13.75000,13.75000,13.75000,320,2.75000
CEMC-199210,19850305,13.75000,13.75000,13.75000,13.75000,300,2.75000
CEMC-199210,19850307,13.75000,13.75000,13.75000,13.75000,1100,2.75000
CEMC-199210,19850312,13.75000,13.75000,13.75000,13.75000,100,2.75000
CEMC-199210,19850314,13.75000,13.75000,13.75000,13.75000,150,2.75000
CEMC-199210,19850325,13.75000,13.75000,13.75000,13.75000,80,2.75000
CEMC-199210,19850326,13.75000,13.75000,13.75000,13.75000,100,2.75000
CEMC-199210,19850327,13.75000,13.75000,13.75000,13.75000,100,2.75000
CEMC-199210,19850328,13.75000,13.75000,13.75000,13.75000,568,2.75000
CEMC-199210,19850408,13.75000,13.75000,13.75000,13.75000,240,2.75000
CEMC-199210,19850417,13.75000,13.75000,13.75000,13.75000,180,2.75000
CEMC-199210,19850418,13.75000,13.75000,13.75000,13.75000,20,2.75000
CEMC-199210,19850419,13.75000,13.75000,13.75000,13.75000,200,2.75000
CEMC-199210,19850422,13.75000,13.75000,13.75000,13.75000,450,2.75000
CEMC-199210,19850426,13.75000,13.75000,13.75000,13.75000,200,2.75000
CEMC-199210,19850430,13.75000,13.75000,13.75000,13.75000,320,2.75000
CEMC-199210,19850501,13.75000,13.75000,13.75000,13.75000,200,2.75000
CEMC-199210,19850506,13.75000,13.75000,13.75000,13.75000,120,2.75000
CEMC-199210,19850507,13.75000,13.75000,13.75000,13.75000,40,2.75000
