Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALDV-200209,19941117,3.25000,3.37500,3.25000,3.37500,10000,3.37500
ALDV-200209,19941118,3.37500,3.37500,3.37500,3.37500,5000,3.37500
ALDV-200209,19941121,3.50000,4.00000,3.50000,4.00000,10000,4.00000
ALDV-200209,19941123,4.50000,4.50000,4.00000,4.00000,56000,4.00000
ALDV-200209,19941125,4.00000,4.50000,3.75000,4.50000,28500,4.50000
ALDV-200209,19941128,4.50000,4.50000,4.00000,4.00000,116400,4.00000
ALDV-200209,19941129,4.00000,4.50000,4.00000,4.12500,31000,4.12500
ALDV-200209,19941130,4.00000,4.00000,3.50000,3.50000,13000,3.50000
ALDV-200209,19941201,3.75000,3.75000,3.75000,3.75000,16500,3.75000
ALDV-200209,19941202,3.75000,3.75000,3.75000,3.75000,2500,3.75000
ALDV-200209,19941205,3.62500,3.62500,3.50000,3.50000,1500,3.50000
ALDV-200209,19941206,3.62500,3.87500,3.62500,3.87500,27500,3.87500
ALDV-200209,19941207,3.87500,4.25000,3.87500,4.25000,54000,4.25000
ALDV-200209,19941208,4.00000,4.25000,4.00000,4.25000,45000,4.25000
ALDV-200209,19941209,4.00000,4.00000,3.87500,4.00000,75400,4.00000
ALDV-200209,19941212,4.00000,4.25000,4.00000,4.25000,34500,4.25000
ALDV-200209,19941213,4.25000,4.62500,4.12500,4.62500,16600,4.62500
ALDV-200209,19941214,4.62500,4.87500,4.50000,4.87500,34300,4.87500
ALDV-200209,19941215,4.50000,4.87500,4.00000,4.12500,51800,4.12500
ALDV-200209,19941216,4.00000,4.50000,4.00000,4.50000,32500,4.50000
ALDV-200209,19941219,4.00000,4.50000,4.00000,4.12500,29000,4.12500
ALDV-200209,19941220,4.12500,4.37500,3.75000,4.12500,41500,4.12500
ALDV-200209,19941221,3.87500,3.87500,3.87500,3.87500,500,3.87500
ALDV-200209,19941223,4.00000,4.00000,4.00000,4.00000,13000,4.00000
ALDV-200209,19941227,4.12500,4.12500,4.00000,4.00000,11500,4.00000
ALDV-200209,19941228,4.00000,4.00000,4.00000,4.00000,1000,4.00000
ALDV-200209,19941229,4.00000,4.25000,4.00000,4.00000,66900,4.00000
ALDV-200209,19941230,4.12500,4.50000,4.12500,4.37500,56710,4.37500
ALDV-200209,19950103,4.50000,4.50000,4.50000,4.50000,10500,4.50000
ALDV-200209,19950104,4.50000,4.50000,4.00000,4.50000,29900,4.50000
ALDV-200209,19950105,4.62500,4.75000,4.50000,4.75000,25500,4.75000
ALDV-200209,19950106,4.75000,4.75000,4.50000,4.75000,28500,4.75000
ALDV-200209,19950109,4.50000,4.75000,4.50000,4.75000,13460,4.75000
ALDV-200209,19950110,4.75000,5.00000,4.75000,5.00000,41142,5.00000
ALDV-200209,19950111,4.75000,4.75000,4.50000,4.50000,43198,4.50000
ALDV-200209,19950112,4.75000,5.25000,4.75000,5.25000,47000,5.25000
ALDV-200209,19950113,5.00000,5.25000,5.00000,5.25000,48136,5.25000
