Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNB+B-200908,20040506,25.62001,25.62001,25.60001,25.61001,1500,25.61001
CNB+B-200908,20040507,25.61001,25.75000,25.50000,25.65000,2900,25.65000
CNB+B-200908,20040510,25.50000,25.55000,25.10001,25.10001,4200,25.10001
CNB+B-200908,20040511,24.94001,25.25000,24.94001,25.25000,14800,25.25000
CNB+B-200908,20040512,25.20001,25.65000,25.20001,25.20001,9500,25.20001
CNB+B-200908,20040513,25.28001,25.28001,25.05000,25.10001,4800,25.10001
CNB+B-200908,20040514,25.20001,25.25000,25.20001,25.25000,3200,25.25000
CNB+B-200908,20040517,25.26001,25.40000,25.26001,25.30000,2900,25.30000
CNB+B-200908,20040518,25.31000,25.31000,25.27001,25.27001,3000,25.27001
CNB+B-200908,20040519,25.28001,25.40000,25.27001,25.40000,8200,25.40000
CNB+B-200908,20040520,25.65000,25.65000,25.50000,25.55000,4900,25.55000
CNB+B-200908,20040521,25.64000,25.64000,25.31000,25.31000,5700,25.31000
CNB+B-200908,20040524,25.30000,25.47000,25.26001,25.35001,21400,25.35001
CNB+B-200908,20040525,25.35001,25.48000,25.35001,25.37001,1300,25.37001
CNB+B-200908,20040526,25.60001,25.85001,25.50000,25.85001,6200,25.85001
CNB+B-200908,20040528,25.75000,25.80000,25.60001,25.80000,3900,25.80000
CNB+B-200908,20040601,25.95001,25.95001,25.61001,25.70001,7600,25.70001
CNB+B-200908,20040602,25.70001,25.94001,25.70001,25.94001,1000,25.94001
CNB+B-200908,20040603,26.00000,26.00000,25.70001,25.70001,2000,25.70001
CNB+B-200908,20040607,25.79001,25.90000,25.79001,25.90000,1000,25.90000
CNB+B-200908,20040608,25.75000,25.75000,25.70001,25.70001,1500,25.70001
CNB+B-200908,20040609,25.70001,25.70001,25.60001,25.65000,2000,25.65000
CNB+B-200908,20040610,25.60001,25.60001,25.50000,25.50000,2900,25.50000
CNB+B-200908,20040614,25.52001,25.63000,25.52001,25.63000,4300,25.63000
CNB+B-200908,20040615,25.85001,26.15000,25.65000,25.65000,5100,25.65000
CNB+B-200908,20040616,25.60001,25.90000,25.60001,25.90000,2200,25.90000
CNB+B-200908,20040618,25.97000,25.98000,25.85001,25.98000,1500,25.98000
CNB+B-200908,20040621,25.87001,26.00000,25.86001,26.00000,2000,26.00000
CNB+B-200908,20040622,26.00000,26.00000,25.87001,25.90000,5000,25.90000
CNB+B-200908,20040623,26.10001,26.10001,26.10001,26.10001,900,26.10001
CNB+B-200908,20040624,26.09001,26.15000,25.80000,26.00000,11300,26.00000
CNB+B-200908,20040625,26.15000,26.15000,26.02001,26.02001,2200,26.02001
CNB+B-200908,20040628,25.64000,26.00000,25.64000,26.00000,4600,26.00000
CNB+B-200908,20040629,25.90000,26.20001,25.77001,26.20001,5700,26.20001
CNB+B-200908,20040630,26.15000,26.15000,25.87001,25.90000,2100,25.90000
CNB+B-200908,20040701,26.00000,26.00000,25.87001,25.87001,4100,25.87001
CNB+B-200908,20040702,25.95001,25.95001,25.53001,25.53001,1900,25.53001
CNB+B-200908,20040706,25.55000,25.55000,25.55000,25.55000,2000,25.55000
CNB+B-200908,20040707,25.70001,25.70001,25.60001,25.60001,1200,25.60001
CNB+B-200908,20040708,25.80000,25.80000,25.66000,25.66000,900,25.66000
CNB+B-200908,20040709,25.80000,25.80000,25.80000,25.80000,1300,25.80000
CNB+B-200908,20040712,25.82000,26.20001,25.82000,26.20001,3400,26.20001
CNB+B-200908,20040713,26.40000,26.40000,26.15000,26.30000,1400,26.30000
CNB+B-200908,20040714,26.20001,26.20001,26.20001,26.20001,200,26.20001
CNB+B-200908,20040715,26.20001,26.20001,26.20001,26.20001,1000,26.20001
CNB+B-200908,20040716,26.35001,26.39000,26.30000,26.30000,2700,26.30000
CNB+B-200908,20040719,26.32000,26.32000,26.30000,26.30000,1500,26.30000
CNB+B-200908,20040720,26.30000,26.30000,26.30000,26.30000,1500,26.30000
CNB+B-200908,20040721,26.38000,26.38000,26.38000,26.38000,100,26.38000
CNB+B-200908,20040722,26.44001,26.50000,26.44001,26.50000,1000,26.50000
CNB+B-200908,20040723,26.70001,27.85001,26.70001,27.50000,4900,27.50000
CNB+B-200908,20040726,27.35001,27.35001,27.35001,27.35001,1300,27.35001
CNB+B-200908,20040727,27.00000,27.00000,26.25000,26.25000,7900,26.25000
CNB+B-200908,20040728,26.40000,26.55000,26.20001,26.20001,5300,26.20001
CNB+B-200908,20040729,26.21000,26.65000,26.21000,26.44001,3600,26.44001
