Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APDR-200802,20060828,0.35000,0.35000,0.30001,0.30001,20300,2.10000
APDR-200802,20060829,0.28572,0.37858,0.28572,0.37858,4200,2.65001
APDR-200802,20060831,0.28572,0.28572,0.25000,0.27858,28000,1.95001
APDR-200802,20060905,0.28572,0.30001,0.25000,0.25000,49000,1.75000
APDR-200802,20060906,0.26429,0.27143,0.26429,0.26429,12600,1.85001
APDR-200802,20060908,0.25715,0.25715,0.24286,0.24286,4900,1.70001
APDR-200802,20060911,0.24286,0.27858,0.22858,0.22858,107100,1.60001
APDR-200802,20060912,0.27858,0.35715,0.27858,0.31429,143500,2.20001
APDR-200802,20060913,0.32143,0.32143,0.26429,0.30001,97300,2.10000
APDR-200802,20060914,0.27858,0.27858,0.27858,0.27858,17500,1.95001
APDR-200802,20060915,0.28572,0.28572,0.28572,0.28572,7000,2.00000
APDR-200802,20060918,0.25715,0.28572,0.20001,0.20001,28000,1.40000
APDR-200802,20060919,0.22858,0.23572,0.22858,0.22858,32200,1.60001
APDR-200802,20060920,0.21429,0.22858,0.21429,0.22858,24500,1.60001
APDR-200802,20060921,0.21429,0.25715,0.20001,0.25000,133700,1.75000
APDR-200802,20060922,0.22143,0.22143,0.15001,0.20143,151200,1.41000
APDR-200802,20060925,0.17143,0.21429,0.15715,0.20001,56000,1.40000
APDR-200802,20060926,0.18572,0.21429,0.18572,0.19286,24500,1.35001
APDR-200802,20060927,0.18572,0.20001,0.16429,0.20001,34300,1.40000
APDR-200802,20060928,0.17429,0.25000,0.15001,0.24286,462000,1.70001
APDR-200802,20060929,0.31429,0.31429,0.28572,0.29286,862400,2.05000
APDR-200802,20061002,0.24286,0.27429,0.24286,0.27429,189000,1.92000
APDR-200802,20061003,0.24286,0.24286,0.21429,0.24286,24500,1.70001
APDR-200802,20061004,0.21429,0.24143,0.19286,0.24143,10500,1.69001
APDR-200802,20061005,0.19286,0.25000,0.19286,0.25000,72800,1.75000
APDR-200802,20061006,0.25000,0.25000,0.24286,0.24286,22400,1.70001
APDR-200802,20061009,0.22858,0.22858,0.18715,0.18715,9100,1.31000
APDR-200802,20061010,0.18572,0.18572,0.15715,0.15715,72800,1.10001
APDR-200802,20061011,0.15715,0.20572,0.15001,0.19286,293300,1.35001
APDR-200802,20061012,0.17143,0.20001,0.16143,0.20001,152600,1.40000
APDR-200802,20061013,0.20001,0.24286,0.20001,0.21429,114800,1.50000
APDR-200802,20061016,0.21429,0.23572,0.17143,0.23572,130900,1.65000
APDR-200802,20061017,0.23572,0.32143,0.22858,0.25572,220500,1.79000
APDR-200802,20061018,0.30001,0.30001,0.25000,0.25000,13100,0.25000
APDR-200802,20061031,0.18001,0.28001,0.18001,0.28001,6600,0.28001
APDR-200802,20061101,0.16000,0.22000,0.10001,0.22000,102500,0.22000
APDR-200802,20061102,0.20001,0.20001,0.20001,0.20001,500,0.20001
APDR-200802,20061103,0.22000,0.24000,0.20001,0.24000,12700,0.24000
APDR-200802,20061106,0.25000,0.25000,0.25000,0.25000,2200,0.25000
APDR-200802,20061108,0.25000,0.29000,0.25000,0.25000,400,0.25000
APDR-200802,20061109,0.29000,0.29000,0.12000,0.27001,9000,0.27001
APDR-200802,20061113,0.22000,0.24000,0.22000,0.24000,15800,0.24000
APDR-200802,20061114,0.20001,0.32000,0.18001,0.25000,215200,0.25000
APDR-200802,20061115,0.25000,0.28001,0.22000,0.28001,45200,0.28001
APDR-200802,20061116,0.18001,0.22000,0.18001,0.18001,12800,0.18001
APDR-200802,20061117,0.17001,0.20001,0.15001,0.20001,33100,0.20001
APDR-200802,20061120,0.17001,0.19000,0.17001,0.19000,10100,0.19000
APDR-200802,20061121,0.17001,0.18001,0.15001,0.16000,48900,0.16000
APDR-200802,20061122,0.15001,0.16000,0.15001,0.16000,2000,0.16000
APDR-200802,20061124,0.17001,0.18001,0.15001,0.18001,12400,0.18001
APDR-200802,20061127,0.15001,0.17001,0.15001,0.17001,49100,0.17001
APDR-200802,20061129,0.15001,0.17001,0.15001,0.15001,31200,0.15001
APDR-200802,20061130,0.15001,0.15001,0.13000,0.13000,18500,0.13000
APDR-200802,20061201,0.18001,0.18001,0.15001,0.15001,9000,0.15001
APDR-200802,20061204,0.15001,0.20001,0.15001,0.19000,73000,0.19000
APDR-200802,20061205,0.17001,0.18001,0.12000,0.14001,114300,0.14001
APDR-200802,20061206,0.13000,0.13000,0.13000,0.13000,32400,0.13000
APDR-200802,20061207,0.12000,0.12000,0.10001,0.11000,61100,0.11000
APDR-200802,20061208,0.12000,0.13000,0.10001,0.10001,186000,0.10001
APDR-200802,20061211,0.10001,0.12000,0.10001,0.12000,32700,0.12000
APDR-200802,20061212,0.12000,0.12000,0.12000,0.12000,3200,0.12000
APDR-200802,20061213,0.09001,0.12000,0.09001,0.11000,4400,0.11000
APDR-200802,20061215,0.10001,0.10001,0.09001,0.09001,65400,0.09001
APDR-200802,20061218,0.10001,0.15001,0.08000,0.11000,208400,0.11000
APDR-200802,20061219,0.08000,0.10001,0.07001,0.09001,286200,0.09001
APDR-200802,20061220,0.09001,0.11000,0.08000,0.11000,56600,0.11000
APDR-200802,20061221,0.11000,0.11000,0.09001,0.11000,19200,0.11000
APDR-200802,20061228,0.09001,0.09001,0.08000,0.08000,33600,0.08000
APDR-200802,20061229,0.08000,0.10001,0.07001,0.08000,107100,0.08000
APDR-200802,20070103,0.07001,0.07001,0.04000,0.04000,402600,0.04000
APDR-200802,20070104,0.04000,0.05001,0.04000,0.05001,96100,0.05001
