Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTZN-199806,19920122,4.11112,4.11112,4.00000,4.00000,2410313,9.00000
CTZN-199806,19920123,4.11112,4.22223,4.00000,4.11112,978386,9.25000
CTZN-199806,19920124,4.27778,4.44445,4.11112,4.22223,424420,9.50000
CTZN-199806,19920127,4.44445,4.44445,4.22223,4.22223,259482,9.50000
CTZN-199806,19920128,4.33334,4.33334,4.22223,4.22223,593321,9.50000
CTZN-199806,19920129,4.33334,4.33334,4.22223,4.22223,629550,9.50000
CTZN-199806,19920130,4.22223,4.33334,4.22223,4.33334,205426,9.75000
CTZN-199806,19920131,4.22223,4.33334,4.11112,4.27778,133180,9.62500
CTZN-199806,19920203,4.11112,4.33334,4.11112,4.33334,43858,9.75000
CTZN-199806,19920204,4.22223,4.33334,4.11112,4.27778,162934,9.62500
CTZN-199806,19920205,4.22223,4.33334,4.11112,4.27778,75155,9.62500
CTZN-199806,19920206,4.22223,4.33334,4.11112,4.22223,270946,9.50000
CTZN-199806,19920207,4.22223,4.33334,4.22223,4.33334,89809,9.75000
CTZN-199806,19920210,4.22223,4.33334,4.22223,4.33334,221344,9.75000
CTZN-199806,19920211,4.22223,4.33334,4.22223,4.33334,113542,9.75000
CTZN-199806,19920212,4.33334,4.33334,4.22223,4.22223,255646,9.50000
CTZN-199806,19920213,4.33334,4.33334,4.22223,4.22223,150994,9.50000
CTZN-199806,19920214,4.22223,4.33334,4.22223,4.33334,128390,9.75000
CTZN-199806,19920218,4.33334,4.44445,4.22223,4.38889,255376,9.87500
CTZN-199806,19920219,4.66667,4.66667,4.44445,4.44445,96919,10.00000
CTZN-199806,19920220,4.66667,4.88889,4.44445,4.72223,68513,10.62500
CTZN-199806,19920221,4.55556,4.88889,4.55556,4.88889,52336,11.00000
CTZN-199806,19920224,4.88889,4.88889,4.55556,4.55556,56095,10.25000
CTZN-199806,19920225,4.72223,4.88889,4.55556,4.66667,74026,10.50000
CTZN-199806,19920226,4.55556,4.88889,4.55556,4.88889,141750,11.00000
CTZN-199806,19920227,4.55556,4.88889,4.55556,4.88889,47948,11.00000
CTZN-199806,19920228,4.72223,4.88889,4.55556,4.83334,55126,10.87500
CTZN-199806,19920302,4.88889,4.88889,4.55556,4.55556,82126,10.25000
CTZN-199806,19920303,4.88889,4.88889,4.66667,4.66667,64013,10.50000
CTZN-199806,19920304,4.66667,4.88889,4.66667,4.88889,57286,11.00000
CTZN-199806,19920305,4.77778,5.00000,4.77778,5.00000,79052,11.25000
CTZN-199806,19920306,4.88889,5.22223,4.88889,5.22223,152143,11.75000
CTZN-199806,19920309,5.44445,5.77778,5.11112,5.61112,130320,12.62500
CTZN-199806,19920310,5.72223,5.88889,5.55556,5.66667,196707,12.75000
CTZN-199806,19920311,5.83334,6.00000,5.66667,5.88889,314730,13.25000
CTZN-199806,19920312,5.83334,6.00000,5.66667,5.77778,17663,13.00000
CTZN-199806,19920313,5.83334,6.00000,5.66667,5.88889,32176,13.25000
CTZN-199806,19920316,5.66667,6.00000,5.66667,6.00000,29700,13.50000
CTZN-199806,19920317,5.66667,6.00000,5.66667,6.00000,107780,13.50000
CTZN-199806,19920318,6.00000,6.00000,5.77778,5.77778,161506,13.00000
CTZN-199806,19920319,5.66667,5.88889,5.66667,5.88889,45833,13.25000
CTZN-199806,19920320,5.83334,6.00000,5.66667,5.72223,140592,12.87500
CTZN-199806,19920323,5.50000,5.77778,5.22223,5.38889,914821,12.12500
CTZN-199806,19920324,5.44445,5.55556,5.33334,5.44445,103438,12.25000
CTZN-199806,19920325,5.44445,5.55556,5.33334,5.44445,40338,12.25000
CTZN-199806,19920326,5.55556,5.55556,5.33334,5.33334,83700,12.00000
CTZN-199806,19920327,5.55556,5.55556,5.33334,5.33334,9900,12.00000
CTZN-199806,19920330,5.33334,5.55556,5.33334,5.55556,25876,12.50000
CTZN-199806,19920331,5.33334,5.44445,5.22223,5.27778,38026,11.87500
CTZN-199806,19920401,5.44445,5.44445,5.11112,5.11112,35483,11.50000
CTZN-199806,19920402,5.44445,5.44445,5.11112,5.11112,31838,11.50000
CTZN-199806,19920403,5.11112,5.44445,5.11112,5.44445,27000,12.25000
CTZN-199806,19920406,5.44445,5.44445,5.11112,5.11112,26550,11.50000
CTZN-199806,19920407,5.11112,5.44445,5.11112,5.44445,68356,12.25000
CTZN-199806,19920408,5.44445,5.44445,5.11112,5.11112,36473,11.50000
CTZN-199806,19920409,5.27778,5.44445,5.11112,5.16667,5176,11.62500
CTZN-199806,19920410,5.44445,5.44445,5.11112,5.11112,5288,11.50000
CTZN-199806,19920413,5.44445,5.44445,5.11112,5.11112,25020,11.50000
CTZN-199806,19920414,5.27778,5.44445,5.11112,5.22223,15188,11.75000
CTZN-199806,19920415,5.27778,5.44445,5.11112,5.33334,14052,12.00000
CTZN-199806,19920416,5.11112,5.44445,5.11112,5.44445,56548,12.25000
CTZN-199806,19920420,5.27778,5.44445,5.11112,5.22223,34763,11.75000
CTZN-199806,19920421,5.22223,5.33334,5.11112,5.22223,90338,11.75000
CTZN-199806,19920422,5.50000,5.66667,5.33334,5.55556,260260,12.50000
CTZN-199806,19920423,5.55556,5.66667,5.44445,5.55556,41284,12.50000
CTZN-199806,19920424,5.44445,5.66667,5.44445,5.66667,6829,12.75000
CTZN-199806,19920427,5.44445,5.66667,5.44445,5.66667,39229,12.75000
CTZN-199806,19920428,5.88889,5.88889,5.55556,5.55556,45460,12.50000
CTZN-199806,19920429,5.88889,5.88889,5.55556,5.55556,8056,12.50000
CTZN-199806,19920430,5.72223,5.88889,5.55556,5.66667,28828,12.75000
CTZN-199806,19920501,5.77778,5.88889,5.77778,5.88889,17082,13.25000
CTZN-199806,19920504,5.88889,5.88889,5.77778,5.77778,18766,13.00000
