Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZRI-200802,20040316,3.15001,3.60000,3.10000,3.60000,3400,3.60000
AZRI-200802,20040317,3.10000,3.60000,3.10000,3.10000,1500,3.10000
AZRI-200802,20040318,3.10000,3.65001,3.10000,3.60000,12100,3.60000
AZRI-200802,20040319,3.60000,3.65001,3.60000,3.60000,4000,3.60000
AZRI-200802,20040322,3.20001,3.60000,3.20001,3.60000,4500,3.60000
AZRI-200802,20040323,3.20001,3.60000,3.20001,3.60000,5100,3.60000
AZRI-200802,20040324,3.20001,3.20001,3.20001,3.20001,1200,3.20001
AZRI-200802,20040325,3.20001,3.23001,3.20001,3.20001,4200,3.20001
AZRI-200802,20040326,3.60000,3.60000,3.60000,3.60000,12000,3.60000
AZRI-200802,20040329,3.65001,3.65001,3.65001,3.65001,2900,3.65001
AZRI-200802,20040330,3.65001,3.65001,3.65001,3.65001,8000,3.65001
AZRI-200802,20040331,3.70001,3.70001,3.50000,3.50000,800,3.50000
AZRI-200802,20040401,3.70001,3.70001,3.70001,3.70001,2000,3.70001
AZRI-200802,20040402,3.27000,3.70001,3.27000,3.70001,1900,3.70001
AZRI-200802,20040405,3.70001,3.70001,3.70001,3.70001,300,3.70001
AZRI-200802,20040406,3.70001,3.70001,3.70001,3.70001,3500,3.70001
AZRI-200802,20040407,3.27000,3.40001,3.27000,3.40001,600,3.40001
AZRI-200802,20040408,3.70001,3.70001,3.70001,3.70001,1700,3.70001
AZRI-200802,20040412,3.70001,3.90001,3.27000,3.27000,12800,3.27000
AZRI-200802,20040413,3.70001,3.70001,3.30000,3.30000,2600,3.30000
AZRI-200802,20040414,3.65001,3.70001,3.65001,3.70001,11500,3.70001
AZRI-200802,20040415,3.70001,3.70001,3.50000,3.65001,9600,3.65001
AZRI-200802,20040416,3.30000,3.30000,3.30000,3.30000,500,3.30000
AZRI-200802,20040419,3.30000,3.70001,3.30000,3.30000,1200,3.30000
AZRI-200802,20040420,3.70001,3.70001,3.30000,3.70001,9200,3.70001
AZRI-200802,20040421,3.70001,3.70001,3.65001,3.70001,23000,3.70001
AZRI-200802,20040422,3.75000,3.75000,3.40001,3.40001,10300,3.40001
AZRI-200802,20040423,3.60000,3.75000,3.40001,3.75000,13600,3.75000
AZRI-200802,20040426,3.60000,3.60000,3.40001,3.40001,2500,3.40001
AZRI-200802,20040427,3.40001,3.75000,3.40001,3.75000,16500,3.75000
AZRI-200802,20040428,3.65001,3.80000,3.50000,3.75000,6000,3.75000
AZRI-200802,20040429,3.50000,3.55000,3.40001,3.40001,10800,3.40001
AZRI-200802,20040430,3.55000,3.55000,3.40001,3.40001,1500,3.40001
AZRI-200802,20040503,3.30000,3.60000,3.30000,3.55000,5300,3.55000
AZRI-200802,20040504,3.55000,3.55000,3.30000,3.55000,16500,3.55000
AZRI-200802,20040505,3.55000,3.55000,3.30000,3.55000,24500,3.55000
AZRI-200802,20040506,3.30000,3.50000,3.30000,3.40001,36000,3.40001
AZRI-200802,20040507,3.35000,3.35000,3.20001,3.35000,11300,3.35000
AZRI-200802,20040510,3.20001,3.30000,3.20001,3.25000,24800,3.25000
AZRI-200802,20040511,3.15001,3.30000,3.15001,3.30000,18100,3.30000
AZRI-200802,20040512,3.15001,3.40001,3.15001,3.36000,40500,3.36000
AZRI-200802,20040513,3.30000,3.35000,3.20001,3.20001,14800,3.20001
AZRI-200802,20040514,3.20001,3.35000,3.20001,3.35000,8000,3.35000
AZRI-200802,20040517,3.30000,3.40001,1.30000,1.70001,19700,1.70001
AZRI-200802,20040518,2.25000,3.20001,2.20001,3.20001,16000,3.20001
AZRI-200802,20040519,2.70001,3.10000,2.70001,3.10000,23000,3.10000
AZRI-200802,20040520,2.95001,3.10000,2.95001,2.95001,67000,2.95001
AZRI-200802,20040521,2.85000,2.95001,2.80000,2.95001,10000,2.95001
AZRI-200802,20040524,2.80000,2.95001,2.80000,2.95001,2500,2.95001
AZRI-200802,20040525,2.80000,2.95001,2.80000,2.95001,700,2.95001
AZRI-200802,20040526,2.95001,2.95001,2.80000,2.80000,7200,2.80000
AZRI-200802,20040527,2.75000,3.19001,2.60000,3.19001,21000,3.19001
AZRI-200802,20040528,2.90001,3.19001,2.80000,3.10000,19500,3.10000
AZRI-200802,20040601,3.10000,3.15001,2.90001,3.10000,32000,3.10000
AZRI-200802,20040602,2.90001,3.10000,2.90001,3.10000,1500,3.10000
AZRI-200802,20040603,3.10000,3.10000,2.90001,3.06000,5500,3.06000
AZRI-200802,20040604,2.90001,3.10000,2.90001,3.10000,22000,3.10000
AZRI-200802,20040607,3.10000,3.10000,2.75000,2.90001,23000,2.90001
AZRI-200802,20040608,2.90001,2.90001,2.90001,2.90001,2000,2.90001
AZRI-200802,20040609,2.70001,2.95001,2.70001,2.80000,47000,2.80000
AZRI-200802,20040610,2.70001,3.07000,2.70001,3.07000,7200,3.07000
AZRI-200802,20040614,3.00000,3.00000,2.55000,2.55000,9300,2.55000
AZRI-200802,20040615,2.50000,2.79000,2.45001,2.61000,27500,2.61000
AZRI-200802,20040616,2.61000,2.80000,2.55000,2.75000,38700,2.75000
AZRI-200802,20040618,2.70001,2.70001,2.65001,2.65001,3000,2.65001
AZRI-200802,20040621,2.65001,2.65001,2.65001,2.65001,500,2.65001
