Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAD-197305,19630805,9.80001,9.95000,9.60001,9.70000,30000,24.25000
AAD-197305,19630806,9.65000,9.80001,9.50000,9.60001,12500,24.00000
AAD-197305,19630807,9.65000,9.65000,9.10001,9.10001,12000,22.75000
AAD-197305,19630808,9.10001,9.10001,8.60001,8.60001,15250,21.50000
AAD-197305,19630809,8.65000,8.95000,8.65000,8.95000,8750,22.37500
AAD-197305,19630812,9.15000,9.30001,9.00000,9.20000,5000,23.00000
AAD-197305,19630813,9.15000,9.25000,9.15000,9.25000,3750,23.12500
AAD-197305,19630814,9.20000,9.25000,9.10001,9.20000,8250,23.00000
AAD-197305,19630815,9.30001,9.55001,9.10001,9.50000,12750,23.75000
AAD-197305,19630816,9.30001,9.45000,9.10001,9.25000,9000,23.12500
AAD-197305,19630819,9.35001,9.35001,9.10001,9.10001,8500,22.75000
AAD-197305,19630820,9.25000,9.25000,9.10001,9.10001,3750,22.75000
AAD-197305,19630821,9.45000,9.70000,9.20000,9.65000,31500,24.12500
AAD-197305,19630822,9.75000,9.85001,9.65000,9.75000,27250,24.37500
AAD-197305,19630823,9.75000,9.75000,9.60001,9.60001,6750,24.00000
AAD-197305,19630826,9.70000,9.85001,9.70000,9.85001,9500,24.62500
AAD-197305,19630827,9.65000,9.80001,9.50000,9.60001,7750,24.00000
AAD-197305,19630828,9.70000,10.05001,9.70000,10.05001,8000,25.12500
AAD-197305,19630829,10.20000,10.30001,10.15000,10.20000,21500,25.50000
AAD-197305,19630830,10.35001,10.50000,10.20000,10.40000,20250,26.00000
AAD-197305,19630903,10.40000,10.60001,10.20000,10.40000,13750,26.00000
AAD-197305,19630904,9.90000,10.35001,9.40000,9.95000,79750,24.87500
AAD-197305,19630905,10.00000,10.10001,9.95000,10.05001,23000,25.12500
AAD-197305,19630906,10.20000,10.30001,10.10001,10.15000,17500,25.37500
AAD-197305,19630909,10.20000,10.20000,10.10001,10.10001,1000,25.25000
AAD-197305,19630910,10.15000,10.15000,10.00000,10.00000,14000,25.00000
AAD-197305,19630911,10.15000,10.15000,9.85001,9.85001,7250,24.62500
AAD-197305,19630912,9.70000,9.80001,9.60001,9.65000,11750,24.12500
AAD-197305,19630913,10.00000,10.30001,9.65000,10.15000,3500,25.37500
AAD-197305,19630916,10.30001,10.30001,10.20000,10.20000,21250,25.50000
AAD-197305,19630917,10.55001,10.90000,10.20000,10.80001,46250,27.00000
AAD-197305,19630918,11.00000,11.25000,10.80001,11.00000,55500,27.50000
AAD-197305,19630919,11.20000,11.25000,11.10001,11.20000,25000,28.00000
AAD-197305,19630920,11.00000,11.40000,10.65000,11.15000,32750,27.87500
AAD-197305,19630923,10.90000,11.20000,10.60001,10.80001,28250,27.00000
AAD-197305,19630924,10.90000,11.15000,10.65000,11.05001,21500,27.62500
AAD-197305,19630925,11.15000,11.30001,11.00000,11.05001,46500,27.62500
AAD-197305,19630926,11.00000,11.15000,10.80001,10.90000,12750,27.25000
AAD-197305,19630927,10.75000,10.90000,10.60001,10.80001,10250,27.00000
AAD-197305,19630930,10.70000,10.80001,10.60001,10.75000,6500,26.87500
AAD-197305,19631001,10.80001,10.85001,10.70000,10.75000,6250,26.87500
AAD-197305,19631002,10.60001,10.75000,10.60001,10.75000,7000,26.87500
AAD-197305,19631003,10.65000,10.95000,10.65000,10.95000,6500,27.37500
AAD-197305,19631004,11.10001,11.25000,10.90000,11.00000,16000,27.50000
AAD-197305,19631007,11.05001,11.15000,11.05001,11.15000,7250,27.87500
AAD-197305,19631008,11.10001,11.20000,11.00000,11.10001,10500,27.75000
AAD-197305,19631009,11.00000,11.15000,10.90000,11.05001,10500,27.62500
AAD-197305,19631010,10.80001,11.05001,10.80001,11.05001,11500,27.62500
AAD-197305,19631011,11.20000,11.80001,11.20000,11.80001,41250,29.50000
AAD-197305,19631014,11.90000,12.10001,11.65000,11.95000,34750,29.87500
AAD-197305,19631015,11.70000,11.95000,11.45000,11.75000,17000,29.37500
AAD-197305,19631016,11.80001,11.95000,11.70000,11.85001,13750,29.62500
AAD-197305,19631017,11.85001,11.95000,11.75000,11.80001,9500,29.50000
AAD-197305,19631018,11.60001,12.00000,11.60001,12.00000,22250,30.00000
AAD-197305,19631021,11.90000,12.00000,11.85001,11.95000,7250,29.87500
AAD-197305,19631022,11.90000,12.20000,11.55001,12.00000,30500,30.00000
AAD-197305,19631023,12.20000,12.45000,12.00000,12.40000,25000,31.00000
AAD-197305,19631024,12.70000,12.95000,12.50000,12.90000,34250,32.25000
AAD-197305,19631025,12.90000,13.10001,12.70000,12.95000,26000,32.37500
AAD-197305,19631028,13.05001,13.05001,12.65000,12.65000,21750,31.62500
AAD-197305,19631029,12.45000,12.70000,12.20000,12.35001,21250,30.87500
AAD-197305,19631030,12.20000,12.45000,12.00000,12.30001,15750,30.75000
AAD-197305,19631031,12.15000,12.25000,12.15000,12.25000,7000,30.62500
AAD-197305,19631101,12.20000,12.30001,12.15000,12.20000,9250,30.50000
AAD-197305,19631104,12.00000,12.20000,11.75000,12.05001,12500,30.12500
AAD-197305,19631106,11.70000,12.00000,11.45000,11.95000,15000,29.87500
AAD-197305,19631107,11.85001,12.15000,11.85001,12.15000,7000,30.37500
AAD-197305,19631108,12.15000,12.70000,12.15000,12.70000,17000,31.75000
AAD-197305,19631111,12.60001,12.85001,12.30001,12.80001,14000,32.00000
AAD-197305,19631112,12.80001,12.95000,12.60001,12.75000,8250,31.87500
AAD-197305,19631113,12.60001,12.65000,12.50000,12.60001,4750,31.50000
AAD-197305,19631114,12.60001,12.75000,12.45000,12.65000,11750,31.62500
AAD-197305,19631115,12.55001,12.65000,12.45000,12.55001,7500,31.37500
AAD-197305,19631118,12.20000,12.45000,11.95000,12.00000,9000,30.00000
AAD-197305,19631119,12.20000,12.35001,12.00000,12.10001,12500,30.25000
AAD-197305,19631120,12.00000,12.10001,11.85001,12.00000,12750,30.00000
AAD-197305,19631121,11.70000,11.85001,11.55001,11.60001,16750,29.00000
AAD-197305,19631122,11.60001,11.60001,10.00000,10.00000,27250,25.00000
AAD-197305,19631126,11.00000,12.00000,11.00000,12.00000,34500,30.00000
AAD-197305,19631127,11.85001,11.95000,11.75000,11.80001,7750,29.50000
AAD-197305,19631129,12.20000,12.50000,11.90000,12.40000,26750,31.00000
AAD-197305,19631202,12.40000,12.75000,12.40000,12.75000,11750,31.87500
AAD-197305,19631203,12.35001,13.00000,12.35001,13.00000,21750,32.50000
AAD-197305,19631204,13.00000,13.20000,12.80001,13.05001,23750,32.62500
AAD-197305,19631205,13.15000,13.15000,12.80001,12.80001,15000,32.00000
AAD-197305,19631206,12.80001,13.40000,12.80001,13.40000,21000,33.50000
AAD-197305,19631209,13.40000,13.50000,13.25000,13.30001,11500,33.25000
AAD-197305,19631210,13.30001,13.45000,13.20000,13.30001,8000,33.25000
AAD-197305,19631211,13.20000,13.45000,12.90000,13.10001,7250,32.75000
AAD-197305,19631212,12.90000,13.10001,12.75000,12.85001,9750,32.12500
AAD-197305,19631213,12.80001,12.80001,12.55001,12.55001,9250,31.37500
AAD-197305,19631216,12.65000,12.70000,12.60001,12.65000,3000,31.62500
AAD-197305,19631217,12.75000,13.10001,12.75000,13.10001,14250,32.75000
AAD-197305,19631218,13.10001,13.35001,12.80001,12.95000,14500,32.37500
AAD-197305,19631219,12.80001,13.00000,12.65000,12.80001,7500,32.00000
AAD-197305,19631220,12.70000,12.80001,12.60001,12.65000,7750,31.62500
AAD-197305,19631223,12.65000,12.95000,12.65000,12.95000,7500,32.37500
AAD-197305,19631224,12.80001,12.95000,12.80001,12.95000,12250,32.37500
AAD-197305,19631226,12.90000,12.90000,12.75000,12.75000,4000,31.87500
AAD-197305,19631227,12.70000,12.90000,12.55001,12.80001,16000,32.00000
AAD-197305,19631230,12.90000,13.20000,12.90000,13.20000,7500,33.00000
AAD-197305,19631231,13.45000,13.70000,13.20000,13.50000,23000,33.75000
AAD-197305,19640102,13.65000,13.65000,13.55001,13.55001,2250,33.87500
AAD-197305,19640103,13.55001,13.70000,13.40000,13.55001,15250,33.87500
AAD-197305,19640106,13.20000,13.40000,13.00000,13.30001,15250,33.25000
AAD-197305,19640107,13.55001,13.55001,13.25000,13.25000,9250,33.12500
AAD-197305,19640108,13.35001,13.60001,13.35001,13.60001,19250,34.00000
AAD-197305,19640109,13.75000,13.90000,13.60001,13.70000,11500,34.25000
AAD-197305,19640110,13.55001,13.75000,13.55001,13.75000,12500,34.37500
AAD-197305,19640113,13.50000,13.80001,13.25000,13.30001,11500,33.25000
AAD-197305,19640114,13.15000,13.40000,12.90000,13.00000,16500,32.50000
AAD-197305,19640115,13.00000,13.20000,12.80001,12.85001,13750,32.12500
AAD-197305,19640116,12.70000,12.95000,12.50000,12.90000,9250,32.25000
AAD-197305,19640117,13.00000,13.15000,12.90000,12.95000,7000,32.37500
AAD-197305,19640120,13.10001,13.10001,12.60001,12.60001,8250,31.50000
AAD-197305,19640121,12.00000,12.80001,12.00000,12.80001,16000,32.00000
AAD-197305,19640122,12.95000,12.95000,12.70000,12.70000,6250,31.75000
AAD-197305,19640123,12.70000,12.85001,12.50000,12.70000,5500,31.75000
AAD-197305,19640124,12.60001,12.80001,12.40000,12.70000,10250,31.75000
AAD-197305,19640127,12.80001,12.80001,12.35001,12.35001,7500,30.87500
AAD-197305,19640128,12.25000,12.75000,12.25000,12.75000,13000,31.87500
AAD-197305,19640129,12.80001,13.15000,12.80001,13.15000,9000,32.87500
AAD-197305,19640130,13.10001,13.30001,12.95000,13.20000,12750,33.00000
AAD-197305,19640131,12.95000,13.10001,12.95000,13.10001,7000,32.75000
AAD-197305,19640203,13.15000,13.25000,13.05001,13.15000,6500,32.87500
AAD-197305,19640204,13.05001,13.35001,13.05001,13.35001,12250,33.37500
AAD-197305,19640205,13.40000,13.50000,13.25000,13.35001,11500,33.37500
AAD-197305,19640206,13.20000,13.30001,13.15000,13.25000,6000,33.12500
AAD-197305,19640207,13.40000,13.65000,13.20000,13.60001,18500,34.00000
AAD-197305,19640210,14.00000,14.15000,13.85001,14.00000,33500,35.00000
AAD-197305,19640211,14.30001,14.30001,14.05001,14.05001,14500,35.12500
AAD-197305,19640212,14.10001,14.25000,13.95000,14.10001,9250,35.25000
AAD-197305,19640213,13.80001,14.05001,13.50000,13.65000,8250,34.12500
AAD-197305,19640214,13.60001,13.75000,13.60001,13.75000,3750,34.37500
AAD-197305,19640217,13.80001,13.90000,13.70000,13.80001,10000,34.50000
AAD-197305,19640218,14.00000,14.15000,13.85001,14.10001,7000,35.25000
AAD-197305,19640219,14.10001,14.55001,14.10001,14.55001,16500,36.37500
AAD-197305,19640220,14.30001,14.40000,14.25000,14.35001,16000,35.87500
AAD-197305,19640224,14.40000,14.65000,14.40000,14.65000,14500,36.62500
AAD-197305,19640225,14.70000,15.00000,14.70000,15.00000,27250,37.50000
AAD-197305,19640226,15.05001,15.20000,14.90000,15.00000,15000,37.50000
AAD-197305,19640227,15.00000,15.20000,14.85001,15.00000,15250,37.50000
AAD-197305,19640228,15.00000,15.10001,14.85001,15.05001,6500,37.62500
AAD-197305,19640302,15.00000,15.15000,14.90000,14.95000,15000,37.37500
AAD-197305,19640303,14.95000,14.95000,14.55001,14.55001,7750,36.37500
AAD-197305,19640304,14.10001,14.60001,13.60001,14.00000,36250,35.00000
AAD-197305,19640305,13.80001,14.00000,13.65000,13.85001,15000,34.62500
AAD-197305,19640306,14.20000,14.55001,13.85001,14.30001,10500,35.75000
AAD-197305,19640309,14.40000,14.60001,14.20000,14.35001,10250,35.87500
AAD-197305,19640310,14.30001,14.35001,14.20000,14.25000,3750,35.62500
AAD-197305,19640311,14.10001,14.30001,13.95000,14.10001,13000,35.25000
AAD-197305,19640312,14.20000,14.20000,13.80001,13.80001,11250,34.50000
AAD-197305,19640313,13.65000,13.95000,13.65000,13.95000,7000,34.87500
AAD-197305,19640316,14.25000,14.50000,14.00000,14.40000,7750,36.00000
AAD-197305,19640317,14.25000,14.50000,14.25000,14.50000,13000,36.25000
AAD-197305,19640318,14.60001,14.90000,14.60001,14.90000,16000,37.25000
AAD-197305,19640319,14.95000,15.10001,14.80001,14.90000,10750,37.25000
AAD-197305,19640320,14.60001,14.80001,14.35001,14.60001,6750,36.50000
AAD-197305,19640323,14.70000,14.80001,14.65000,14.70000,4500,36.75000
AAD-197305,19640324,14.90000,14.90000,14.60001,14.60001,8000,36.50000
AAD-197305,19640325,14.70000,14.90000,14.55001,14.80001,3500,37.00000
AAD-197305,19640326,15.00000,15.15000,14.90000,15.10001,13000,37.75000
AAD-197305,19640330,15.25000,15.40000,15.10001,15.15000,12250,37.87500
AAD-197305,19640331,15.00000,15.20000,15.00000,15.20000,6250,38.00000
AAD-197305,19640401,15.00000,15.90000,15.00000,15.90000,11750,39.75000
AAD-197305,19640402,16.00000,16.20001,15.85001,16.00000,27250,40.00000
AAD-197305,19640403,15.50000,15.95000,15.00000,15.50000,21500,38.75000
AAD-197305,19640406,15.50000,15.75000,15.20000,15.45000,16250,38.62500
AAD-197305,19640407,15.85001,15.85001,15.40000,15.40000,21500,38.50000
AAD-197305,19640408,15.45000,15.65000,15.25000,15.45000,21750,38.62500
AAD-197305,19640409,15.65000,15.75000,15.55001,15.70000,13750,39.25000
AAD-197305,19640410,15.70000,16.10001,15.70000,16.10001,13250,40.25000
AAD-197305,19640413,16.25000,16.25000,15.80001,15.80001,10500,39.50000
AAD-197305,19640414,15.90000,15.90000,15.40000,15.40000,11250,38.50000
AAD-197305,19640415,15.50000,15.60001,15.35001,15.55001,7750,38.87500
AAD-197305,19640416,15.80001,15.80001,15.55001,15.55001,8500,38.87500
AAD-197305,19640417,15.50000,15.80001,15.50000,15.80001,7000,39.50000
AAD-197305,19640420,15.80001,15.90000,15.65000,15.80001,12500,39.50000
AAD-197305,19640421,15.90000,15.90000,15.70000,15.70000,16250,39.25000
AAD-197305,19640422,15.70000,15.80001,15.55001,15.60001,5250,39.00000
AAD-197305,19640423,15.70000,15.80001,15.60001,15.65000,5750,39.12500
AAD-197305,19640424,15.55001,15.55001,15.00000,15.00000,9000,37.50000
AAD-197305,19640427,14.90000,15.10001,14.65000,14.85001,17000,37.12500
AAD-197305,19640428,14.90000,15.15000,14.90000,15.15000,6750,37.87500
AAD-197305,19640429,15.00000,15.10001,14.85001,15.05001,4500,37.62500
AAD-197305,19640430,14.95000,14.95000,14.60001,14.60001,6250,36.50000
AAD-197305,19640501,14.70000,15.05001,14.70000,15.05001,9250,37.62500
AAD-197305,19640504,15.15000,15.60001,15.15000,15.60001,10750,39.00000
AAD-197305,19640505,15.60001,15.75000,15.45000,15.55001,4000,38.87500
AAD-197305,19640506,15.60001,15.60001,15.50000,15.50000,4250,38.75000
AAD-197305,19640507,15.35001,15.50000,15.20000,15.35001,3500,38.37500
AAD-197305,19640508,15.50000,15.50000,15.40000,15.40000,3750,38.50000
AAD-197305,19640511,15.55001,15.65000,15.45000,15.60001,7500,39.00000
AAD-197305,19640512,15.65000,15.75000,15.55001,15.60001,10500,39.00000
AAD-197305,19640513,15.60001,15.75000,15.50000,15.55001,3250,38.87500
AAD-197305,19640514,15.55001,15.55001,15.30001,15.30001,7500,38.25000
AAD-197305,19640515,15.35001,15.45000,15.25000,15.30001,6500,38.25000
AAD-197305,19640518,15.40000,15.40000,15.00000,15.00000,4500,37.50000
AAD-197305,19640519,15.05001,15.30001,14.80001,15.20000,5250,38.00000
AAD-197305,19640520,15.10001,15.55001,15.10001,15.55001,12250,38.87500
AAD-197305,19640521,15.70000,15.90000,15.55001,15.80001,13250,39.50000
AAD-197305,19640522,15.90000,15.95000,15.85001,15.90000,10250,39.75000
AAD-197305,19640525,16.20001,16.20001,16.00000,16.00000,21750,40.00000
AAD-197305,19640526,16.10001,16.10001,15.85001,15.85001,9500,39.62500
AAD-197305,19640527,15.90000,16.10001,15.90000,16.10001,6500,40.25000
AAD-197305,19640528,16.30000,16.50000,16.15000,16.40000,29750,41.00000
AAD-197305,19640601,16.65000,16.65000,16.50000,16.50000,11250,41.25000
AAD-197305,19640602,16.30000,16.55000,16.05000,16.20001,12500,40.50000
AAD-197305,19640603,16.60001,16.90000,16.30000,16.40000,25250,41.00000
AAD-197305,19640604,16.30000,16.55000,16.10001,16.30000,14000,40.75000
AAD-197305,19640605,16.35001,16.55000,16.15000,16.40000,10250,41.00000
AAD-197305,19640608,16.30000,16.55000,16.10001,16.20001,12750,40.50000
AAD-197305,19640609,16.40000,16.70001,16.10001,16.55000,14000,41.37500
AAD-197305,19640610,16.60001,16.80000,16.40000,16.50000,26250,41.25000
AAD-197305,19640611,16.50000,16.60001,16.45001,16.55000,9750,41.37500
AAD-197305,19640612,16.65000,16.65000,16.50000,16.50000,12000,41.25000
AAD-197305,19640615,16.90000,17.15000,16.60001,17.05000,32500,42.62500
AAD-197305,19640616,17.20001,17.55000,17.20001,17.55000,26000,43.87500
AAD-197305,19640617,17.80000,18.00000,17.65000,17.90000,35750,44.75000
AAD-197305,19640618,17.95001,17.95001,17.55000,17.55000,22000,43.87500
AAD-197305,19640619,17.40000,17.85001,17.40000,17.85001,11250,44.62500
AAD-197305,19640622,17.85001,18.00000,17.70001,17.90000,13750,44.75000
AAD-197305,19640623,18.25000,18.60001,17.90000,18.30000,30250,45.75000
AAD-197305,19640624,18.40000,19.25000,18.40000,19.25000,34750,48.12500
AAD-197305,19640625,19.25000,19.40000,19.10001,19.15000,31250,47.87500
AAD-197305,19640626,18.90000,19.25000,18.90000,19.25000,15000,48.12500
AAD-197305,19640629,19.50000,19.50000,18.80000,18.80000,16250,47.00000
AAD-197305,19640630,18.55000,18.80000,18.55000,18.80000,11250,47.00000
AAD-197305,19640701,19.35001,19.75000,18.95001,19.60001,17250,49.00000
AAD-197305,19640702,19.75000,20.00000,19.50000,19.90000,23500,49.75000
AAD-197305,19640706,20.10001,20.10001,19.60001,19.60001,14500,49.00000
AAD-197305,19640707,19.80000,19.80000,19.20001,19.20001,12000,48.00000
AAD-197305,19640708,19.05000,19.60001,19.05000,19.60001,10250,49.00000
AAD-197305,19640709,19.75000,19.75000,19.45001,19.45001,6500,48.62500
AAD-197305,19640710,19.65000,19.65000,19.45001,19.45001,6000,48.62500
AAD-197305,19640713,19.60001,19.60001,19.50000,19.50000,3250,48.75000
AAD-197305,19640714,19.55000,19.70001,19.40000,19.55000,10250,48.87500
AAD-197305,19640715,19.50000,19.60001,19.40000,19.50000,4250,48.75000
AAD-197305,19640716,19.60001,20.40000,19.60001,20.40000,15750,51.00000
AAD-197305,19640717,20.40000,21.55000,20.40000,21.55000,16750,53.87500
AAD-197305,19640720,21.00000,21.40000,20.60001,21.35001,18500,53.37500
AAD-197305,19640721,20.90000,21.10001,20.65000,20.80000,12000,52.00000
AAD-197305,19640722,20.60001,20.85001,20.40000,20.55000,11750,51.37500
AAD-197305,19640723,20.60001,20.70001,20.55000,20.60001,4750,51.50000
AAD-197305,19640724,20.40000,20.65000,20.40000,20.65000,9000,51.62500
AAD-197305,19640727,20.70001,20.70001,20.35001,20.35001,30000,50.87500
AAD-197305,19640728,19.95001,20.30000,19.60001,20.10001,25750,50.25000
AAD-197305,19640729,20.10001,20.30000,19.85001,20.10001,14000,50.25000
AAD-197305,19640730,20.20001,20.30000,20.05000,20.20001,6750,50.50000
AAD-197305,19640731,20.10001,20.10001,19.80000,19.80000,5500,49.50000
AAD-197305,19640803,19.30000,19.75000,18.90000,19.40000,21750,48.50000
AAD-197305,19640804,19.05000,19.30000,18.80000,18.90000,24500,47.25000
AAD-197305,19640805,18.90000,19.40000,18.45001,19.25000,29250,48.12500
AAD-197305,19640806,19.40000,19.40000,18.90000,18.90000,14000,47.25000
AAD-197305,19640807,19.30000,19.50000,19.05000,19.45001,14000,48.62500
AAD-197305,19640810,19.55000,19.75000,19.55000,19.75000,10250,49.37500
AAD-197305,19640811,19.80000,19.90000,19.65000,19.80000,7250,49.50000
AAD-197305,19640812,20.20001,20.65000,19.75000,20.50000,10750,51.25000
AAD-197305,19640813,20.60001,20.90000,20.30000,20.40000,15000,51.00000
AAD-197305,19640814,20.35001,20.45001,20.25000,20.35001,5000,50.87500
AAD-197305,19640817,20.55000,20.55000,20.30000,20.30000,7750,50.75000
AAD-197305,19640818,20.50000,20.50000,20.25000,20.25000,6750,50.62500
AAD-197305,19640819,20.35001,20.35001,20.10001,20.10001,5500,50.25000
AAD-197305,19640820,20.10001,20.10001,19.40000,19.40000,10250,48.50000
AAD-197305,19640821,19.60001,19.60001,19.05000,19.05000,12750,47.62500
AAD-197305,19640824,19.50000,19.70001,19.25000,19.60001,13500,49.00000
AAD-197305,19640825,19.55000,19.70001,19.40000,19.50000,6500,48.75000
AAD-197305,19640826,19.40000,19.50000,19.25000,19.40000,6250,48.50000
AAD-197305,19640827,19.55000,19.70001,19.40000,19.60001,2750,49.00000
AAD-197305,19640828,19.80000,19.90000,19.70001,19.80000,6500,49.50000
AAD-197305,19640831,19.80000,19.95001,19.70001,19.75000,6000,49.37500
AAD-197305,19640901,20.00000,20.30000,19.70001,20.25000,12000,50.62500
AAD-197305,19640902,20.80000,20.90000,20.65000,20.70001,18750,51.75000
AAD-197305,19640903,20.70001,20.70001,20.40000,20.40000,5000,51.00000
AAD-197305,19640904,20.55000,20.55000,20.20001,20.20001,7250,50.50000
AAD-197305,19640908,20.20001,20.55000,20.20001,20.55000,2000,51.37500
AAD-197305,19640909,20.70001,20.70001,20.40000,20.40000,5250,51.00000
AAD-197305,19640910,20.50000,20.80000,20.20001,20.70001,16750,51.75000
AAD-197305,19640911,20.65000,20.80000,20.50000,20.60001,17500,51.50000
AAD-197305,19640914,21.20001,21.80000,20.60001,21.50000,44500,53.75000
AAD-197305,19640915,21.60001,21.90000,21.30000,21.45001,21250,53.62500
AAD-197305,19640916,21.45001,21.90000,21.45001,21.90000,7000,54.75000
AAD-197305,19640917,22.05000,22.55000,22.05000,22.55000,32750,56.37500
AAD-197305,19640918,22.15000,22.80000,21.50000,22.20001,22500,55.50000
AAD-197305,19640921,22.50000,22.50000,22.10001,22.10001,7500,55.25000
AAD-197305,19640922,22.30000,22.30000,21.95001,21.95001,6000,54.87500
AAD-197305,19640923,22.25000,22.25000,21.80000,21.80000,8500,54.50000
AAD-197305,19640924,22.15000,22.15000,21.90000,21.90000,5250,54.75000
AAD-197305,19640925,22.10001,22.20001,21.95001,22.15000,5750,55.37500
