Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLKZD-201004,20100406,0.36001,0.36001,0.36001,0.36001,200,0.36001
CLKZD-201004,20100407,0.07001,0.31001,0.06000,0.30001,7500,0.30001
CLKZD-201004,20100408,0.36001,0.36001,0.10001,0.12000,2000,0.12000
CLKZD-201004,20100409,0.09001,0.29000,0.09001,0.29000,2900,0.29000
CLKZD-201004,20100412,0.11000,0.11000,0.06000,0.06000,1300,0.06000
CLKZD-201004,20100413,0.21000,0.21000,0.20001,0.20001,1000,0.20001
CLKZD-201004,20100414,0.20001,0.20001,0.20001,0.20001,500,0.20001
CLKZD-201004,20100415,0.25000,0.25000,0.25000,0.25000,800,0.25000
CLKZD-201004,20100416,0.20001,0.20001,0.20001,0.20001,600,0.20001
CLKZD-201004,20100420,0.23001,0.23001,0.23001,0.23001,100,0.23001
CLKZD-201004,20100421,0.20001,0.36001,0.20001,0.36001,3600,0.36001
CLKZD-201004,20100422,0.06000,0.20001,0.06000,0.07001,16800,0.07001
CLKZD-201004,20100423,0.09001,0.16000,0.07001,0.16000,32700,0.16000
CLKZD-201004,20100426,0.16000,0.16000,0.08000,0.08000,44200,0.08000
CLKZD-201004,20100427,0.22000,0.22000,0.14001,0.14001,1400,0.14001
