Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSLM-200804,20040617,2.20001,2.20001,2.20001,2.20001,200,2.20001
BSLM-200804,20040618,2.10000,2.10000,2.10000,2.10000,600,2.10000
BSLM-200804,20040621,2.60000,2.60000,2.60000,2.60000,700,2.60000
BSLM-200804,20040623,2.10000,2.40001,2.10000,2.40001,2000,2.40001
BSLM-200804,20040624,2.50000,2.75000,2.50000,2.50000,5600,2.50000
BSLM-200804,20040625,2.55000,2.55000,2.50000,2.50000,3900,2.50000
BSLM-200804,20040628,2.55000,2.55000,2.55000,2.55000,500,2.55000
BSLM-200804,20040701,2.30000,2.30000,2.30000,2.30000,500,2.30000
BSLM-200804,20040706,2.25000,2.40001,1.80000,1.80000,8800,1.80000
BSLM-200804,20040707,1.80000,1.80000,1.60001,1.60001,4000,1.60001
BSLM-200804,20040709,1.85001,1.85001,1.85001,1.85001,600,1.85001
BSLM-200804,20040714,1.80000,1.80000,1.70001,1.70001,1500,1.70001
BSLM-200804,20040719,1.60001,1.60001,1.60001,1.60001,200,1.60001
BSLM-200804,20040729,1.60001,1.60001,1.60001,1.60001,500,1.60001
BSLM-200804,20040804,1.75000,2.00000,1.70001,1.80000,3700,1.80000
BSLM-200804,20040805,1.95001,1.95001,1.90000,1.90000,8000,1.90000
BSLM-200804,20040809,1.95001,1.95001,1.90000,1.95001,4500,1.95001
BSLM-200804,20040810,1.95001,2.03000,1.85001,2.00000,32100,2.00000
BSLM-200804,20040811,2.03000,2.07000,2.00000,2.07000,5000,2.07000
BSLM-200804,20040812,2.25000,2.30000,2.25000,2.25000,7400,2.25000
BSLM-200804,20040813,2.30000,2.30000,2.25000,2.25000,1000,2.25000
BSLM-200804,20040818,2.20001,2.20001,2.05000,2.10000,4000,2.10000
BSLM-200804,20040819,2.24001,2.25000,2.24001,2.25000,2500,2.25000
BSLM-200804,20040820,2.12000,2.12000,2.12000,2.12000,200,2.12000
BSLM-200804,20040824,2.05000,2.10000,1.80000,1.80000,5400,1.80000
BSLM-200804,20040825,1.75000,1.75000,1.75000,1.75000,300,1.75000
BSLM-200804,20040830,1.75000,1.75000,1.75000,1.75000,200,1.75000
BSLM-200804,20040908,1.70001,1.70001,1.70001,1.70001,100,1.70001
BSLM-200804,20040921,1.85001,2.20001,1.85001,2.20001,5500,2.20001
BSLM-200804,20040922,2.20001,2.25000,2.20001,2.25000,2000,2.25000
BSLM-200804,20040923,2.10000,2.10000,2.00000,2.00000,1700,2.00000
BSLM-200804,20040924,2.00000,2.00000,2.00000,2.00000,200,2.00000
BSLM-200804,20040927,1.80000,1.80000,1.80000,1.80000,500,1.80000
BSLM-200804,20040928,1.60001,1.60001,1.25000,1.25000,3500,1.25000
BSLM-200804,20040930,1.10001,1.10001,1.10001,1.10001,1000,1.10001
BSLM-200804,20041001,1.05000,1.15000,0.80001,0.80001,17200,0.80001
BSLM-200804,20041004,1.10001,1.10001,1.10001,1.10001,1000,1.10001
BSLM-200804,20041005,1.05000,1.05000,0.80001,1.05000,4900,1.05000
BSLM-200804,20041012,1.05000,1.05000,1.05000,1.05000,400,1.05000
BSLM-200804,20041013,0.80001,0.80001,0.80001,0.80001,2000,0.80001
BSLM-200804,20041018,0.62001,0.62001,0.62001,0.62001,1500,0.62001
BSLM-200804,20041025,0.92001,1.02000,0.92001,1.02000,1600,1.02000
BSLM-200804,20041103,0.63000,0.63000,0.63000,0.63000,200,0.63000
BSLM-200804,20041105,1.02000,1.15000,1.01000,1.01000,8800,1.01000
BSLM-200804,20041110,0.90000,0.90000,0.87001,0.89000,16500,0.89000
BSLM-200804,20041118,1.01000,1.01000,0.90000,0.90000,4500,0.90000
BSLM-200804,20041119,0.95000,1.05000,0.95000,1.01000,7500,1.01000
BSLM-200804,20041124,1.20001,1.30000,1.00000,1.00000,5000,1.00000
BSLM-200804,20041129,0.93001,0.93001,0.92001,0.92001,1700,0.92001
BSLM-200804,20041203,0.93001,0.93001,0.92001,0.92001,1000,0.92001
BSLM-200804,20041208,1.01000,1.01000,1.01000,1.01000,1000,1.01000
BSLM-200804,20041210,1.05000,1.20001,1.05000,1.15000,3800,1.15000
BSLM-200804,20041213,1.29000,1.30000,1.08001,1.25000,73900,1.25000
BSLM-200804,20041214,1.30000,1.45001,1.30000,1.37001,104500,1.37001
BSLM-200804,20041215,1.41000,1.52000,1.41000,1.44001,106200,1.44001
BSLM-200804,20041216,1.45001,1.62001,1.45001,1.56000,138300,1.56000
BSLM-200804,20041217,1.60001,1.75000,1.60001,1.65000,54400,1.65000
BSLM-200804,20041220,1.70001,1.80000,1.63000,1.65000,126600,1.65000
BSLM-200804,20041221,1.67000,1.72001,1.67000,1.67000,52300,1.67000
BSLM-200804,20041222,1.70001,1.76000,1.68000,1.75000,110000,1.75000
BSLM-200804,20041223,1.74001,1.76000,1.65000,1.68000,61000,1.68000
BSLM-200804,20041227,1.75000,1.85001,1.68000,1.75000,92300,1.75000
BSLM-200804,20041228,1.75000,1.97001,1.75000,1.95001,37900,1.95001
BSLM-200804,20041229,1.87001,1.87001,1.81000,1.81000,100700,1.81000
BSLM-200804,20041230,1.84001,1.85001,1.82001,1.82001,36000,1.82001
