Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACS-197302,19500103,5.52775,5.56587,5.52775,5.56587,1312,18.25000
ACS-197302,19500105,5.48963,5.56587,5.48963,5.52775,2624,18.12500
ACS-197302,19500106,5.52775,5.52775,5.48963,5.48963,1312,18.00000
ACS-197302,19500109,5.68024,5.68024,5.68024,5.68024,328,18.62500
ACS-197302,19500110,5.56587,5.56587,5.48963,5.56587,2296,18.25000
ACS-197302,19500111,5.56587,5.56587,5.56587,5.56587,328,18.25000
ACS-197302,19500112,5.60400,5.60400,5.60400,5.60400,328,18.37500
ACS-197302,19500118,5.48963,5.48963,5.48963,5.48963,656,18.00000
ACS-197302,19500124,5.52775,5.52775,5.52775,5.52775,984,18.12500
ACS-197302,19500125,5.56587,5.56587,5.48963,5.48963,984,18.00000
ACS-197302,19500202,5.56587,5.56587,5.56587,5.56587,328,18.25000
ACS-197302,19500206,5.56587,5.68024,5.56587,5.56587,1312,18.25000
ACS-197302,19500207,5.56587,5.56587,5.48963,5.56587,1968,18.25000
ACS-197302,19500208,5.48963,5.48963,5.48963,5.48963,328,18.00000
ACS-197302,19500209,5.48963,5.48963,5.48963,5.48963,656,18.00000
ACS-197302,19500214,5.48963,5.48963,5.48963,5.48963,656,18.00000
ACS-197302,19500215,5.48963,5.48963,5.48963,5.48963,328,18.00000
ACS-197302,19500216,5.48963,5.48963,5.48963,5.48963,656,18.00000
ACS-197302,19500217,5.48963,5.56587,5.48963,5.56587,1968,18.25000
ACS-197302,19500225,5.56587,5.56587,5.56587,5.56587,328,18.25000
ACS-197302,19500227,5.56587,5.56587,5.56587,5.56587,656,18.25000
ACS-197302,19500228,5.64212,5.64212,5.64212,5.64212,328,18.50000
ACS-197302,19500301,5.64212,5.64212,5.64212,5.64212,328,18.50000
ACS-197302,19500302,5.64212,5.64212,5.64212,5.64212,328,18.50000
ACS-197302,19500304,5.64212,5.71836,5.64212,5.68024,984,18.62500
ACS-197302,19500309,5.83273,5.83273,5.83273,5.83273,328,19.12500
ACS-197302,19500310,5.79461,5.83273,5.79461,5.83273,656,19.12500
ACS-197302,19500311,5.87085,5.87085,5.87085,5.87085,328,19.25000
ACS-197302,19500313,5.79461,5.79461,5.79461,5.79461,328,19.00000
ACS-197302,19500314,5.87085,5.87085,5.87085,5.87085,328,19.25000
ACS-197302,19500315,5.87085,5.94710,5.87085,5.94710,3279,19.50000
ACS-197302,19500316,5.98522,5.98522,5.98522,5.98522,328,19.62500
ACS-197302,19500317,5.94710,5.94710,5.83273,5.83273,656,19.12500
ACS-197302,19500323,5.71836,5.71836,5.71836,5.71836,328,18.75000
ACS-197302,19500324,5.68024,5.68024,5.68024,5.68024,328,18.62500
ACS-197302,19500327,5.60400,5.60400,5.60400,5.60400,328,18.37500
ACS-197302,19500328,5.68024,5.68024,5.68024,5.68024,328,18.62500
ACS-197302,19500329,5.68024,5.68024,5.68024,5.68024,328,18.62500
ACS-197302,19500331,5.60400,5.60400,5.60400,5.60400,656,18.37500
