Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFBS-199712,19850102,5.67902,5.72840,5.62963,5.67902,62624,28.75000
CFBS-199712,19850103,5.65433,5.70371,5.65433,5.70371,46576,28.87500
CFBS-199712,19850104,5.70371,5.70371,5.67902,5.67902,24908,28.75000
CFBS-199712,19850107,5.67902,5.67902,5.67902,5.67902,1013,28.75000
CFBS-199712,19850108,5.67902,5.70371,5.67902,5.70371,35271,28.87500
CFBS-199712,19850109,5.67902,5.67902,5.67902,5.67902,1008,28.75000
CFBS-199712,19850110,5.72840,5.72840,5.67902,5.67902,4557,28.75000
CFBS-199712,19850111,5.67902,5.67902,5.67902,5.67902,7847,28.75000
CFBS-199712,19850114,5.72840,5.72840,5.67902,5.67902,35605,28.75000
CFBS-199712,19850115,5.67902,5.72840,5.67902,5.72840,9113,29.00000
CFBS-199712,19850116,5.67902,5.67902,5.67902,5.67902,3792,28.75000
CFBS-199712,19850117,5.72840,5.77778,5.70371,5.72840,57657,29.00000
CFBS-199712,19850118,5.72840,5.75309,5.72840,5.75309,42708,29.12500
CFBS-199712,19850121,5.75309,5.77778,5.75309,5.77778,7594,29.25000
CFBS-199712,19850122,5.75309,5.77778,5.75309,5.77778,15254,29.25000
CFBS-199712,19850123,5.77778,5.82717,5.75309,5.80247,63788,29.37500
CFBS-199712,19850124,5.80247,5.80247,5.75309,5.75309,5853,29.12500
CFBS-199712,19850125,5.77778,5.82717,5.77778,5.82717,9113,29.50000
CFBS-199712,19850128,5.77778,5.82717,5.77778,5.82717,34436,29.50000
CFBS-199712,19850129,5.85186,5.85186,5.80247,5.80247,28082,29.37500
CFBS-199712,19850130,5.80247,5.85186,5.80247,5.85186,46069,29.62500
CFBS-199712,19850131,5.80247,5.82717,5.80247,5.82717,26832,29.50000
CFBS-199712,19850201,5.77778,5.77778,5.75309,5.75309,14130,29.12500
CFBS-199712,19850204,5.80247,5.80247,5.72840,5.72840,56427,29.00000
CFBS-199712,19850205,5.72840,5.80247,5.72840,5.80247,24300,29.37500
CFBS-199712,19850206,5.77778,5.77778,5.72840,5.72840,17719,29.00000
CFBS-199712,19850207,5.75309,5.75309,5.72840,5.72840,9214,29.00000
CFBS-199712,19850208,5.77778,5.77778,5.75309,5.75309,27738,29.12500
CFBS-199712,19850211,5.77778,5.77778,5.75309,5.75309,97707,29.12500
CFBS-199712,19850212,5.77778,5.77778,5.75309,5.75309,4612,29.12500
CFBS-199712,19850213,5.77778,5.77778,5.75309,5.75309,12150,29.12500
CFBS-199712,19850214,5.80247,5.85186,5.75309,5.80247,12753,29.37500
CFBS-199712,19850215,5.80247,5.82717,5.80247,5.82717,42171,29.50000
CFBS-199712,19850219,5.85186,5.85186,5.80247,5.80247,149344,29.37500
CFBS-199712,19850220,5.82717,5.82717,5.80247,5.80247,24032,29.37500
CFBS-199712,19850221,5.77778,5.82717,5.77778,5.82717,44550,29.50000
CFBS-199712,19850222,5.80247,5.82717,5.77778,5.80247,8369,29.37500
CFBS-199712,19850225,5.82717,5.82717,5.77778,5.77778,1302,29.25000
CFBS-199712,19850226,5.77778,5.77778,5.77778,5.77778,6582,29.25000
CFBS-199712,19850227,5.77778,5.80247,5.72840,5.77778,11138,29.25000
CFBS-199712,19850301,5.80247,5.87655,5.80247,5.87655,44044,29.75000
CFBS-199712,19850304,5.92593,5.97531,5.90124,5.92593,20068,30.00000
CFBS-199712,19850305,5.92593,5.92593,5.92593,5.92593,16707,30.00000
CFBS-199712,19850306,5.90124,5.90124,5.90124,5.90124,7088,29.87500
CFBS-199712,19850307,5.95062,5.95062,5.90124,5.90124,30320,29.87500
CFBS-199712,19850308,6.00000,6.00000,5.97531,5.97531,15947,30.25000
CFBS-199712,19850311,6.02470,6.02470,5.97531,5.97531,38476,30.25000
CFBS-199712,19850312,6.00000,6.02470,5.97531,6.00000,4557,30.37500
CFBS-199712,19850313,6.02470,6.02470,5.95062,5.95062,34932,30.12500
CFBS-199712,19850314,6.00000,6.00000,5.92593,5.92593,31246,30.00000
CFBS-199712,19850315,5.97531,5.97531,5.92593,5.92593,118519,30.00000
CFBS-199712,19850318,5.97531,5.97531,5.92593,5.92593,12895,30.00000
CFBS-199712,19850319,5.95062,6.00000,5.95062,6.00000,1550,30.37500
CFBS-199712,19850320,5.95062,6.00000,5.95062,6.00000,7868,30.37500
CFBS-199712,19850321,5.95062,6.00000,5.95062,6.00000,69863,30.37500
CFBS-199712,19850322,5.82717,5.90124,5.82717,5.90124,70876,29.87500
CFBS-199712,19850325,5.82717,5.82717,5.82717,5.82717,3038,29.50000
CFBS-199712,19850326,5.85186,5.87655,5.82717,5.85186,21450,29.62500
CFBS-199712,19850327,5.82717,5.85186,5.77778,5.80247,17102,29.37500
CFBS-199712,19850328,5.77778,5.77778,5.70371,5.70371,54422,28.87500
CFBS-199712,19850329,5.70371,5.70371,5.67902,5.67902,14682,28.75000
CFBS-199712,19850401,5.65433,5.72840,5.65433,5.72840,167731,29.00000
CFBS-199712,19850402,5.77778,5.77778,5.72840,5.72840,39741,29.00000
