Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABD-199910,19961108,10.25000,11.00000,10.12500,10.37500,248200,10.37500
ABD-199910,19961111,11.00000,11.00000,10.37500,11.00000,158050,11.00000
ABD-199910,19961112,10.37500,11.00000,10.37500,10.37500,52800,10.37500
ABD-199910,19961113,10.37500,11.00000,10.00000,10.50000,95200,10.50000
ABD-199910,19961114,10.00000,10.50000,10.00000,10.50000,18800,10.50000
ABD-199910,19961115,10.50000,10.50000,10.00000,10.00000,14600,10.00000
ABD-199910,19961118,10.00000,10.50000,10.00000,10.00000,3200,10.00000
ABD-199910,19961119,10.50000,10.50000,10.00000,10.00000,3400,10.00000
ABD-199910,19961120,10.00000,10.50000,10.00000,10.50000,8600,10.50000
ABD-199910,19961121,10.50000,10.50000,10.00000,10.00000,10900,10.00000
ABD-199910,19961122,10.00000,10.50000,10.00000,10.00000,40400,10.00000
ABD-199910,19961125,10.50000,10.50000,10.00000,10.50000,8100,10.50000
ABD-199910,19961126,10.00000,10.50000,10.00000,10.00000,30500,10.00000
ABD-199910,19961127,10.50000,10.50000,10.00000,10.50000,45800,10.50000
ABD-199910,19961129,10.00000,10.50000,10.00000,10.50000,13100,10.50000
ABD-199910,19961202,10.00000,10.50000,10.00000,10.50000,4500,10.50000
ABD-199910,19961203,10.25000,10.50000,10.00000,10.50000,11300,10.50000
ABD-199910,19961204,10.00000,10.50000,10.00000,10.50000,6000,10.50000
ABD-199910,19961205,10.00000,10.50000,10.00000,10.37500,8550,10.37500
ABD-199910,19961206,10.00000,10.25000,9.25000,9.25000,22050,9.25000
ABD-199910,19961209,9.75000,10.00000,9.37500,9.37500,11600,9.37500
ABD-199910,19961210,9.50000,10.00000,9.37500,9.75000,22150,9.75000
ABD-199910,19961211,9.87500,9.87500,9.75000,9.87500,2550,9.87500
ABD-199910,19961212,9.87500,9.87500,9.37500,9.37500,1700,9.37500
ABD-199910,19961213,9.37500,9.87500,9.37500,9.87500,13850,9.87500
ABD-199910,19961216,9.37500,9.62500,9.37500,9.62500,1600,9.62500
