Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUTS-199610,19911030,8.25000,9.16667,7.33334,9.00000,3249466,13.50000
CUTS-199610,19911031,9.25000,9.50000,9.00000,9.33334,1342174,14.00000
CUTS-199610,19911101,9.41667,9.41667,9.25000,9.25000,188708,13.87500
CUTS-199610,19911104,9.41667,9.41667,9.25000,9.25000,116738,13.87500
CUTS-199610,19911105,9.33334,9.50000,9.25000,9.33334,169418,14.00000
CUTS-199610,19911106,9.50000,9.66667,9.33334,9.50000,265410,14.25000
CUTS-199610,19911107,9.50000,9.66667,9.41667,9.50000,144196,14.25000
CUTS-199610,19911108,9.50000,9.66667,9.41667,9.50000,189788,14.25000
CUTS-199610,19911111,9.66667,9.83334,9.50000,9.66667,83026,14.50000
CUTS-199610,19911112,10.33334,10.33334,10.00000,10.00000,39076,15.00000
CUTS-199610,19911113,9.83334,10.16667,9.50000,9.66667,120023,14.50000
CUTS-199610,19911114,10.00000,10.00000,9.66667,9.66667,35026,14.50000
CUTS-199610,19911115,10.00000,10.00000,9.66667,9.66667,23026,14.50000
CUTS-199610,19911118,9.91667,9.91667,9.66667,9.66667,50711,14.50000
CUTS-199610,19911119,9.83334,9.83334,9.16667,9.16667,282900,13.75000
CUTS-199610,19911120,9.41667,9.41667,9.16667,9.16667,10800,13.75000
CUTS-199610,19911121,9.33334,9.33334,9.16667,9.16667,13500,13.75000
CUTS-199610,19911122,9.33334,9.33334,9.00000,9.00000,98850,13.50000
CUTS-199610,19911125,9.00000,9.16667,9.00000,9.16667,10950,13.75000
CUTS-199610,19911126,9.16667,9.16667,9.00000,9.00000,2026,13.50000
CUTS-199610,19911127,9.00000,9.16667,9.00000,9.16667,300,13.75000
CUTS-199610,19911129,9.00000,9.08334,9.00000,9.08334,3900,13.62500
CUTS-199610,19911202,9.16667,9.16667,9.00000,9.00000,12900,13.50000
CUTS-199610,19911203,9.16667,9.16667,9.00000,9.00000,59626,13.50000
CUTS-199610,19911204,9.00000,9.25000,9.00000,9.25000,40613,13.87500
CUTS-199610,19911205,9.25000,9.25000,9.00000,9.00000,17063,13.50000
CUTS-199610,19911206,9.25000,9.25000,9.00000,9.00000,212213,13.50000
CUTS-199610,19911209,9.25000,9.25000,9.00000,9.00000,22890,13.50000
CUTS-199610,19911210,9.16667,9.16667,9.00000,9.00000,29910,13.50000
CUTS-199610,19911211,9.66667,10.16667,9.16667,10.00000,102150,15.00000
CUTS-199610,19911212,9.83334,10.08334,9.83334,10.08334,11626,15.12500
CUTS-199610,19911213,10.00000,10.00000,9.83334,9.83334,22500,14.75000
CUTS-199610,19911216,9.83334,10.00000,9.83334,10.00000,5100,15.00000
CUTS-199610,19911217,10.16667,10.16667,9.83334,9.83334,2513,14.75000
CUTS-199610,19911218,10.00000,10.00000,9.83334,9.83334,7650,14.75000
CUTS-199610,19911219,9.83334,10.00000,9.83334,10.00000,35850,15.00000
CUTS-199610,19911220,10.08334,10.08334,9.83334,9.83334,35400,14.75000
CUTS-199610,19911223,9.83334,10.08334,9.83334,10.08334,26926,15.12500
