Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHDVF-200911,20060214,4.92001,4.92001,4.89000,4.92001,5400,4.92001
CHDVF-200911,20060215,4.92001,4.92001,4.92001,4.92001,200,4.92001
CHDVF-200911,20060217,4.95000,4.95000,4.90001,4.95000,51600,4.95000
CHDVF-200911,20060221,4.98001,4.98001,4.82001,4.98001,27900,4.98001
CHDVF-200911,20060222,4.97000,4.97000,4.96001,4.97000,3300,4.97000
CHDVF-200911,20060223,4.90001,4.90001,4.90001,4.90001,100,4.90001
CHDVF-200911,20060224,4.86001,4.89000,4.86001,4.86001,500,4.86001
CHDVF-200911,20060227,4.88001,4.94001,4.88001,4.88001,25200,4.88001
CHDVF-200911,20060228,4.85000,4.93000,4.85000,4.85000,1500,4.85000
CHDVF-200911,20060302,5.14000,5.14000,5.06000,5.14000,21200,5.14000
CHDVF-200911,20060303,4.99000,5.06000,4.99000,4.99000,4000,4.99000
CHDVF-200911,20060306,5.01001,5.01001,4.98001,5.01001,4300,5.01001
CHDVF-200911,20060308,4.91000,4.91000,4.87000,4.91000,1000,4.91000
CHDVF-200911,20060309,4.90001,4.90001,4.90001,4.90001,200,4.90001
CHDVF-200911,20060314,4.95000,4.95000,4.90001,4.95000,3000,4.95000
CHDVF-200911,20060315,4.94001,5.00000,4.94001,4.94001,1000,4.94001
CHDVF-200911,20060317,5.03001,5.03001,5.01001,5.03001,700,5.03001
CHDVF-200911,20060320,5.00000,5.04000,4.96001,5.00000,1600,5.00000
CHDVF-200911,20060321,5.07001,5.07001,5.00000,5.07001,1100,5.07001
CHDVF-200911,20060322,5.08000,5.09001,5.08000,5.08000,2000,5.08000
CHDVF-200911,20060323,5.07001,5.17001,5.07001,5.07001,27400,5.07001
CHDVF-200911,20060324,5.14000,5.14000,5.07001,5.14000,7200,5.14000
CHDVF-200911,20060328,4.89000,4.90001,4.83000,4.89000,2600,4.89000
CHDVF-200911,20060329,4.85000,4.87000,4.84001,4.85000,1800,4.85000
CHDVF-200911,20060330,4.92001,4.94001,4.92001,4.92001,6000,4.92001
CHDVF-200911,20060331,4.94001,4.94001,4.85000,4.94001,400,4.94001
CHDVF-200911,20060404,4.92001,4.92001,4.92001,4.92001,1000,4.92001
CHDVF-200911,20060405,4.87000,4.92001,4.87000,4.87000,1500,4.87000
CHDVF-200911,20060406,4.88001,4.88001,4.83000,4.88001,1000,4.88001
CHDVF-200911,20060407,4.93000,4.93000,4.92001,4.93000,900,4.93000
CHDVF-200911,20060410,4.92001,4.99000,4.92001,4.92001,400,4.92001
CHDVF-200911,20060412,4.87000,4.88001,4.87000,4.87000,300,4.87000
CHDVF-200911,20060413,4.97000,4.97000,4.90001,4.97000,300,4.97000
CHDVF-200911,20060417,4.98001,4.98001,4.97000,4.98001,800,4.98001
CHDVF-200911,20060418,4.95000,4.95000,4.95000,4.95000,200,4.95000
CHDVF-200911,20060419,4.90001,4.97000,4.88001,4.90001,1800,4.90001
CHDVF-200911,20060421,5.03001,5.12000,5.02000,5.03001,2800,5.03001
CHDVF-200911,20060424,5.04000,5.13001,5.02000,5.04000,5100,5.04000
CHDVF-200911,20060425,5.14000,5.15001,5.00000,5.14000,2800,5.14000
CHDVF-200911,20060426,5.08000,5.13001,5.08000,5.08000,1200,5.08000
CHDVF-200911,20060427,5.10000,5.10000,5.10000,5.10000,200,5.10000
CHDVF-200911,20060428,5.08000,5.08000,5.08000,5.08000,400,5.08000
CHDVF-200911,20060501,5.19001,5.19001,5.12000,5.19001,1800,5.19001
CHDVF-200911,20060502,5.10000,5.10000,5.10000,5.10000,200,5.10000
CHDVF-200911,20060503,5.18000,5.18000,5.11001,5.18000,2700,5.18000
CHDVF-200911,20060504,5.18000,5.18000,5.03001,5.18000,1500,5.18000
CHDVF-200911,20060505,5.03001,5.12000,5.03001,5.03001,3000,5.03001
CHDVF-200911,20060508,5.10000,5.11001,5.05001,5.10000,4800,5.10000
CHDVF-200911,20060509,5.06000,5.06000,5.06000,5.06000,500,5.06000
CHDVF-200911,20060512,5.02000,5.04000,4.86001,5.02000,2000,5.02000
CHDVF-200911,20060515,4.86001,4.88001,4.74000,4.86001,1500,4.86001
CHDVF-200911,20060516,4.94001,4.97000,4.89000,4.94001,1400,4.94001
CHDVF-200911,20060518,4.92001,4.92001,4.92001,4.92001,800,4.92001
CHDVF-200911,20060519,4.80001,4.80001,4.80001,4.80001,200,4.80001
CHDVF-200911,20060523,4.77000,4.80001,4.66000,4.77000,8400,4.77000
CHDVF-200911,20060524,4.72000,4.72000,4.71001,4.72000,500,4.72000
CHDVF-200911,20060526,4.73001,4.88001,4.67001,4.73001,31100,4.73001
CHDVF-200911,20060530,4.87000,5.00000,4.87000,4.87000,600,4.87000
CHDVF-200911,20060531,4.87000,4.92001,4.87000,4.87000,1200,4.87000
CHDVF-200911,20060601,4.82001,4.82001,4.82001,4.82001,1000,4.82001
CHDVF-200911,20060605,4.76001,4.78001,4.76001,4.76001,2500,4.76001
CHDVF-200911,20060609,4.80001,4.80001,4.80001,4.80001,300,4.80001
CHDVF-200911,20060612,4.68000,4.72000,4.68000,4.68000,5500,4.68000
CHDVF-200911,20060613,4.31000,4.41000,4.31000,4.31000,6100,4.31000
CHDVF-200911,20060614,4.44001,4.44001,4.13001,4.44001,600,4.44001
CHDVF-200911,20060619,4.38001,4.61001,4.38001,4.38001,1700,4.38001
CHDVF-200911,20060620,4.42001,4.42001,4.38001,4.42001,3200,4.42001
CHDVF-200911,20060623,4.40001,4.40001,4.33000,4.40001,400,4.40001
CHDVF-200911,20060626,4.49000,4.49000,4.49000,4.49000,200,4.49000
CHDVF-200911,20060627,4.45000,4.45000,4.45000,4.45000,1000,4.45000
CHDVF-200911,20060628,4.42001,4.42001,4.42001,4.42001,500,4.42001
CHDVF-200911,20060705,4.62000,4.72000,4.62000,4.62000,1500,4.62000
CHDVF-200911,20060706,4.61001,4.61001,4.61001,4.61001,200,4.61001
CHDVF-200911,20060710,4.57001,4.57001,4.57001,4.57001,200,4.57001
CHDVF-200911,20060711,4.63001,4.63001,4.63001,4.63001,200,4.63001
CHDVF-200911,20060713,4.71001,4.71001,4.70000,4.71001,1000,4.71001
CHDVF-200911,20060718,4.30001,4.30001,4.30001,4.30001,300,4.30001
CHDVF-200911,20060721,4.36001,4.36001,4.36001,4.36001,100,4.36001
CHDVF-200911,20060724,4.30001,4.30001,4.24000,4.30001,8600,4.30001
CHDVF-200911,20060725,4.35000,4.35000,4.35000,4.35000,100,4.35000
CHDVF-200911,20060726,4.29000,4.29000,4.29000,4.29000,200,4.29000
CHDVF-200911,20060731,4.62000,4.62000,4.62000,4.62000,400,4.62000
CHDVF-200911,20060802,4.68000,4.68000,4.65001,4.68000,200,4.68000
CHDVF-200911,20060803,4.63001,4.70000,4.63001,4.63001,2200,4.63001
CHDVF-200911,20060808,4.69001,4.69001,4.59001,4.69001,400,4.69001
CHDVF-200911,20060809,4.66000,4.66000,4.66000,4.66000,200,4.66000
CHDVF-200911,20060810,0.51000,0.51000,0.51000,0.51000,200,0.51000
CHDVF-200911,20060811,4.60000,4.60000,4.60000,4.60000,200,4.60000
CHDVF-200911,20060814,4.55001,4.55001,4.54000,4.55001,400,4.55001
CHDVF-200911,20060815,4.59001,4.59001,4.58000,4.59001,600,4.59001
CHDVF-200911,20060816,4.66000,4.66000,4.66000,4.66000,900,4.66000
CHDVF-200911,20060817,4.63001,4.63001,4.63001,4.63001,200,4.63001
CHDVF-200911,20060818,4.60000,4.60000,4.60000,4.60000,200,4.60000
