Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUG-199612,19691211,3.87161,3.99013,3.73334,3.93087,59485,24.87500
AUG-199612,19691212,3.93087,3.99013,3.87161,3.89136,23415,24.62500
AUG-199612,19691215,3.97038,4.06914,3.87161,4.02963,36704,25.50000
AUG-199612,19691216,4.10865,4.14815,4.06914,4.10865,47461,26.00000
AUG-199612,19691217,4.14815,4.26667,4.14815,4.26667,12657,27.00000
AUG-199612,19691218,4.14815,4.26667,4.04939,4.06914,15821,25.75000
AUG-199612,19691219,4.06914,4.36544,4.06914,4.36544,46829,27.62500
AUG-199612,19691222,4.44445,4.44445,4.32593,4.32593,12024,27.37500
AUG-199612,19691223,4.26667,4.38519,4.16791,4.24692,26579,26.87500
AUG-199612,19691224,4.14815,4.20741,4.14815,4.20741,4430,26.62500
AUG-199612,19691226,4.24692,4.24692,4.22717,4.22717,4430,26.75000
AUG-199612,19691229,4.26667,4.26667,4.20741,4.20741,7594,26.62500
AUG-199612,19691230,4.16791,4.22717,4.16791,4.22717,6961,26.75000
AUG-199612,19691231,4.22717,4.26667,4.22717,4.26667,12024,27.00000
AUG-199612,19700102,4.22717,4.22717,4.20741,4.20741,1266,26.62500
AUG-199612,19700105,4.08889,4.18766,3.99013,4.00988,13922,25.37500
AUG-199612,19700106,4.02963,4.08889,3.95062,4.04939,29743,25.62500
AUG-199612,19700107,4.08889,4.08889,3.99013,3.99013,17086,25.25000
AUG-199612,19700108,4.02963,4.02963,3.93087,3.93087,9493,24.87500
AUG-199612,19700109,3.93087,3.99013,3.87161,3.97038,19618,25.12500
AUG-199612,19700112,4.04939,4.04939,3.89136,3.89136,15821,24.62500
AUG-199612,19700113,3.81235,3.97038,3.81235,3.97038,17719,25.12500
AUG-199612,19700114,3.87161,3.95062,3.87161,3.95062,23415,25.00000
AUG-199612,19700115,3.99013,4.14815,3.99013,4.14815,26579,26.25000
AUG-199612,19700116,4.38519,4.58272,4.20741,4.42470,94290,28.00000
AUG-199612,19700119,4.42470,4.42470,4.32593,4.32593,12657,27.37500
AUG-199612,19700120,4.30618,4.36544,4.24692,4.34568,8227,27.50000
AUG-199612,19700121,4.34568,4.52346,4.34568,4.52346,21516,28.62500
AUG-199612,19700122,4.62223,4.70124,4.54322,4.64198,20250,29.37500
AUG-199612,19700123,4.64198,4.72099,4.56297,4.58272,117704,29.00000
AUG-199612,19700126,4.44445,4.54322,4.34568,4.44445,13922,28.12500
AUG-199612,19700127,4.34568,4.42470,4.26667,4.30618,13922,27.25000
AUG-199612,19700128,4.48396,4.62223,4.34568,4.54322,50626,28.75000
AUG-199612,19700129,4.50371,4.58272,4.44445,4.50371,13922,28.50000
AUG-199612,19700130,4.46420,4.54322,4.46420,4.54322,7594,28.75000
AUG-199612,19700202,4.58272,4.58272,4.44445,4.44445,10126,28.12500
AUG-199612,19700203,4.18766,4.58272,4.18766,4.58272,49360,29.00000
AUG-199612,19700204,4.46420,4.62223,4.30618,4.42470,16454,28.00000
AUG-199612,19700205,4.42470,4.46420,4.36544,4.40494,6961,27.87500
AUG-199612,19700206,4.42470,4.83951,4.42470,4.83951,56954,30.62500
AUG-199612,19700209,4.93828,5.07655,4.93828,5.07655,46829,32.12500
AUG-199612,19700210,5.21482,5.37284,5.07655,5.09630,129094,32.25000
AUG-199612,19700211,5.31359,5.57038,5.05680,5.53087,131626,35.00000
AUG-199612,19700212,5.37284,5.53087,5.21482,5.29383,74672,33.50000
AUG-199612,19700213,5.37284,5.51112,5.25433,5.49136,62016,34.75000
AUG-199612,19700216,5.55062,5.55062,5.33334,5.33334,48094,33.75000
AUG-199612,19700217,5.29383,5.29383,5.17531,5.17531,35438,32.75000
AUG-199612,19700218,5.29383,5.43210,5.15556,5.25433,44930,33.25000
AUG-199612,19700219,5.29383,5.29383,4.97778,4.97778,35438,31.50000
AUG-199612,19700220,4.93828,5.03704,4.81976,5.01729,28477,31.75000
AUG-199612,19700224,5.01729,5.11605,4.93828,4.99754,30376,31.62500
AUG-199612,19700225,5.17531,5.37284,4.97778,5.33334,51891,33.75000
AUG-199612,19700226,5.31359,5.37284,5.25433,5.27408,34172,33.37500
AUG-199612,19700227,5.33334,5.33334,5.09630,5.09630,16454,32.25000
AUG-199612,19700302,5.05680,5.21482,4.89877,5.05680,62649,32.00000
AUG-199612,19700303,5.09630,5.09630,4.91852,4.91852,15821,31.12500
AUG-199612,19700304,4.81976,4.89877,4.81976,4.89877,18352,31.00000
AUG-199612,19700305,5.01729,5.11605,4.93828,4.97778,29110,31.50000
AUG-199612,19700306,4.97778,4.97778,4.58272,4.58272,27844,29.00000
AUG-199612,19700309,4.38519,4.60247,4.16791,4.18766,96821,26.50000
AUG-199612,19700310,4.06914,4.38519,4.06914,4.38519,37336,27.75000
AUG-199612,19700311,4.48396,4.54322,4.42470,4.44445,24680,28.12500
AUG-199612,19700312,4.34568,4.40494,4.28642,4.32593,22782,27.37500
AUG-199612,19700313,4.14815,4.26667,4.02963,4.04939,31641,25.62500
AUG-199612,19700316,3.91112,4.00988,3.83210,3.99013,44297,25.25000
AUG-199612,19700317,4.04939,4.14815,3.95062,4.10865,15821,26.00000
AUG-199612,19700318,4.10865,4.16791,4.06914,4.10865,24047,26.00000
AUG-199612,19700319,4.18766,4.24692,4.12840,4.22717,8227,26.75000
AUG-199612,19700320,4.24692,4.24692,4.12840,4.12840,11391,26.12500
AUG-199612,19700323,4.12840,4.16791,4.12840,4.16791,3797,26.37500
AUG-199612,19700324,4.26667,4.34568,4.16791,4.30618,22149,27.25000
AUG-199612,19700325,4.52346,4.70124,4.34568,4.58272,51891,29.00000
AUG-199612,19700326,4.58272,4.62223,4.54322,4.56297,24047,28.87500
AUG-199612,19700330,4.56297,4.56297,4.50371,4.50371,28477,28.50000
AUG-199612,19700331,4.52346,4.68149,4.52346,4.68149,15821,29.62500
AUG-199612,19700401,4.70124,4.78025,4.62223,4.76050,27211,30.12500
AUG-199612,19700402,4.78025,4.81976,4.72099,4.80001,15821,30.37500
AUG-199612,19700403,4.70124,4.76050,4.66173,4.70124,16454,29.75000
AUG-199612,19700406,4.58272,4.70124,4.44445,4.46420,11391,28.25000
AUG-199612,19700407,4.36544,4.42470,4.30618,4.34568,27844,27.50000
AUG-199612,19700408,4.38519,4.38519,4.28642,4.28642,9493,27.12500
AUG-199612,19700409,4.42470,4.54322,4.32593,4.50371,24680,28.50000
AUG-199612,19700410,4.42470,4.46420,4.36544,4.38519,10758,27.75000
AUG-199612,19700413,4.34568,4.34568,4.16791,4.16791,8860,26.37500
AUG-199612,19700414,4.02963,4.08889,3.97038,4.02963,13922,25.50000
AUG-199612,19700415,4.02963,4.06914,3.99013,4.04939,6961,25.62500
AUG-199612,19700416,4.10865,4.10865,3.93087,3.93087,20883,24.87500
AUG-199612,19700417,3.87161,3.91112,3.85186,3.87161,12657,24.50000
AUG-199612,19700420,3.91112,3.95062,3.91112,3.95062,10758,25.00000
AUG-199612,19700421,3.99013,4.10865,3.99013,4.10865,17086,26.00000
AUG-199612,19700422,4.06914,4.06914,3.79260,3.79260,18985,24.00000
AUG-199612,19700423,3.75309,3.75309,3.73334,3.73334,2532,23.62500
AUG-199612,19700424,3.71359,3.71359,3.57531,3.57531,11391,22.62500
AUG-199612,19700427,3.53581,3.53581,3.39754,3.39754,10126,21.50000
AUG-199612,19700428,3.55556,3.55556,3.35803,3.35803,20250,21.25000
AUG-199612,19700429,3.16050,3.73334,3.16050,3.73334,54422,23.62500
AUG-199612,19700430,3.63457,3.79260,3.45680,3.61482,21516,22.87500
AUG-199612,19700501,3.51605,3.57531,3.47655,3.49630,12024,22.12500
AUG-199612,19700504,3.43704,3.43704,3.16050,3.16050,33540,20.00000
AUG-199612,19700505,3.21976,3.29877,3.14075,3.20001,13922,20.25000
AUG-199612,19700506,3.31852,3.47655,3.16050,3.33828,48727,21.12500
AUG-199612,19700507,3.31852,3.37778,3.27902,3.31852,10126,21.00000
AUG-199612,19700508,3.23951,3.27902,3.23951,3.27902,1899,20.75000
AUG-199612,19700511,3.37778,3.37778,3.27902,3.27902,6329,20.75000
AUG-199612,19700512,3.25926,3.29877,3.21976,3.27902,8860,20.75000
AUG-199612,19700513,3.20001,3.21976,3.16050,3.18025,5696,20.12500
AUG-199612,19700514,3.00247,3.10124,2.92346,3.04198,12657,19.25000
AUG-199612,19700515,3.00247,3.20001,3.00247,3.20001,10126,20.25000
AUG-199612,19700518,3.20001,3.20001,3.02223,3.02223,7594,19.12500
AUG-199612,19700519,3.04198,3.04198,2.94321,2.94321,5696,18.62500
AUG-199612,19700520,2.94321,2.94321,2.68642,2.68642,8860,17.00000
AUG-199612,19700521,2.44939,2.60741,2.44939,2.60741,24047,16.50000
AUG-199612,19700522,2.64692,2.68642,2.60741,2.64692,5063,16.75000
AUG-199612,19700525,2.60741,2.60741,2.48889,2.48889,3797,15.75000
AUG-199612,19700526,2.44939,2.50865,2.39013,2.42963,25946,15.37500
AUG-199612,19700527,2.46914,2.72593,2.46914,2.72593,48727,17.25000
AUG-199612,19700528,2.74568,2.86420,2.74568,2.86420,23415,18.12500
AUG-199612,19700529,2.96297,3.14075,2.80494,3.10124,31008,19.62500
AUG-199612,19700601,3.23951,3.45680,3.00247,3.41729,37336,21.62500
AUG-199612,19700602,3.21976,3.59507,3.21976,3.59507,20883,22.75000
AUG-199612,19700603,3.67408,3.87161,3.45680,3.79260,41766,24.00000
AUG-199612,19700604,3.79260,3.79260,3.47655,3.47655,29743,22.00000
AUG-199612,19700605,3.35803,3.57531,3.16050,3.35803,56321,21.25000
AUG-199612,19700608,3.43704,3.53581,3.35803,3.45680,16454,21.87500
AUG-199612,19700609,3.35803,3.53581,3.35803,3.53581,10758,22.37500
AUG-199612,19700610,3.49630,3.49630,3.35803,3.35803,4430,21.25000
AUG-199612,19700611,3.37778,3.37778,3.37778,3.37778,633,21.37500
AUG-199612,19700612,3.33828,3.33828,3.21976,3.21976,10758,20.37500
