Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEF-199709,19900523,14.53922,14.99357,14.19846,14.53922,2354130,16.00000
AEF-199709,19900524,15.22075,15.44792,14.87998,15.33433,1273247,16.87500
AEF-199709,19900525,14.76639,15.22075,14.76639,15.22075,604050,16.75000
AEF-199709,19900529,15.22075,15.44792,15.22075,15.44792,310224,17.00000
AEF-199709,19900530,15.22075,15.33433,15.10716,15.22075,130186,16.75000
AEF-199709,19900531,15.10716,15.33433,14.87998,15.22075,164741,16.75000
AEF-199709,19900601,14.76639,14.99357,14.53922,14.76639,116651,16.25000
AEF-199709,19900604,14.53922,14.53922,14.42563,14.42563,38297,15.87500
AEF-199709,19900605,14.19846,14.31204,14.08487,14.19846,75163,15.62500
AEF-199709,19900606,14.08487,14.19846,14.08487,14.19846,57885,15.62500
AEF-199709,19900607,14.19846,14.19846,14.08487,14.08487,180698,15.50000
AEF-199709,19900608,14.19846,14.19846,14.08487,14.08487,79345,15.50000
AEF-199709,19900611,14.19846,14.19846,14.08487,14.08487,23991,15.50000
AEF-199709,19900612,14.19846,14.19846,13.97128,13.97128,103445,15.37500
AEF-199709,19900613,13.97128,13.97128,13.85769,13.85769,103225,15.25000
AEF-199709,19900614,13.63052,13.74411,13.51693,13.63052,90239,15.00000
AEF-199709,19900615,13.28976,13.51693,13.28976,13.51693,29603,14.87500
AEF-199709,19900618,13.28976,13.51693,13.28976,13.51693,19039,14.87500
AEF-199709,19900619,13.40334,13.40334,13.28976,13.28976,53593,14.62500
AEF-199709,19900620,13.28976,13.28976,13.17617,13.17617,12436,14.50000
AEF-199709,19900621,13.17617,13.40334,13.17617,13.40334,24541,14.75000
AEF-199709,19900622,13.06258,13.06258,12.94899,12.94899,33565,14.25000
AEF-199709,19900625,12.83540,12.83540,12.60823,12.60823,28283,13.87500
AEF-199709,19900626,11.92670,12.49464,11.92670,12.49464,93431,13.75000
AEF-199709,19900627,12.15388,12.26747,12.04029,12.15388,27512,13.37500
AEF-199709,19900628,12.26747,12.38106,12.15388,12.26747,32685,13.50000
AEF-199709,19900629,12.60823,12.60823,12.26747,12.26747,28173,13.50000
AEF-199709,19900702,12.38106,12.83540,12.38106,12.83540,10895,14.12500
AEF-199709,19900703,13.06258,13.06258,12.72182,12.72182,27622,14.00000
AEF-199709,19900705,12.49464,12.49464,12.26747,12.26747,24101,13.50000
AEF-199709,19900706,12.04029,12.26747,12.04029,12.26747,14087,13.50000
AEF-199709,19900709,12.04029,12.15388,12.04029,12.15388,10015,13.37500
AEF-199709,19900710,12.15388,12.15388,11.69953,11.69953,14857,12.87500
AEF-199709,19900711,11.81312,12.26747,11.81312,12.26747,9134,13.50000
AEF-199709,19900712,12.04029,12.04029,11.81312,11.81312,29053,13.00000
AEF-199709,19900713,11.92670,12.04029,11.92670,12.04029,15187,13.25000
AEF-199709,19900716,12.04029,12.15388,11.81312,12.04029,23661,13.25000
AEF-199709,19900717,12.15388,12.15388,11.92670,11.92670,17718,13.12500
AEF-199709,19900718,11.92670,11.92670,11.69953,11.69953,44239,12.87500
AEF-199709,19900719,11.69953,11.69953,11.58594,11.58594,15187,12.75000
AEF-199709,19900720,11.35877,11.47235,11.24518,11.35877,33785,12.50000
AEF-199709,19900723,11.35877,11.69953,11.35877,11.69953,10345,12.87500
AEF-199709,19900724,11.58594,11.58594,11.35877,11.35877,14087,12.50000
AEF-199709,19900725,11.13159,11.24518,10.90442,11.13159,29053,12.25000
AEF-199709,19900726,11.13159,11.35877,11.01800,11.24518,21900,12.37500
AEF-199709,19900727,11.13159,11.13159,11.01800,11.01800,48641,12.12500
AEF-199709,19900730,11.13159,11.24518,11.13159,11.24518,3852,12.37500
AEF-199709,19900731,11.24518,11.35877,11.13159,11.24518,15847,12.37500
AEF-199709,19900801,11.47235,11.47235,11.35877,11.35877,9905,12.50000
AEF-199709,19900802,11.47235,11.47235,11.24518,11.24518,6823,12.37500
AEF-199709,19900803,11.13159,11.35877,10.90442,11.01800,80775,12.12500
AEF-199709,19900806,10.67724,10.67724,10.22289,10.22289,28833,11.25000
AEF-199709,19900807,10.10930,10.33648,10.10930,10.33648,10235,11.37500
AEF-199709,19900808,10.22289,10.33648,10.10930,10.22289,5063,11.25000
AEF-199709,19900809,10.33648,10.33648,10.10930,10.10930,15077,11.12500
AEF-199709,19900810,10.22289,10.22289,9.99571,9.99571,19699,11.00000
AEF-199709,19900813,9.54136,9.88213,9.54136,9.88213,33675,10.87500
