Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPN-200702,20020205,9.85001,9.95000,9.76001,9.76001,47000,9.76001
BPN-200702,20020206,9.95000,10.00000,9.42001,9.50000,238100,9.50000
BPN-200702,20020207,9.50000,9.50000,9.10001,9.50000,145000,9.50000
BPN-200702,20020208,9.50000,9.70000,9.42001,9.70000,44500,9.70000
BPN-200702,20020211,9.75000,9.87000,9.73000,9.86000,115100,9.86000
BPN-200702,20020212,9.81001,10.19000,9.81001,10.08000,241800,10.08000
BPN-200702,20020213,10.15000,10.28000,10.01001,10.01001,96200,10.01001
BPN-200702,20020214,10.05001,10.15000,10.00000,10.00000,95800,10.00000
BPN-200702,20020215,9.90000,9.99000,9.85001,9.99000,11800,9.99000
BPN-200702,20020219,9.85001,9.85001,9.65000,9.65000,22200,9.65000
BPN-200702,20020220,9.85001,9.88001,9.76001,9.88001,34200,9.88001
BPN-200702,20020221,10.00000,10.10001,9.87000,9.87000,42300,9.87000
BPN-200702,20020222,9.80001,9.85001,9.75000,9.85001,13500,9.85001
BPN-200702,20020225,9.93001,9.94000,9.66000,9.81001,26900,9.81001
BPN-200702,20020226,9.80001,9.97001,9.80001,9.97001,71900,9.97001
BPN-200702,20020227,10.00000,10.09001,9.85001,9.93001,67200,9.93001
BPN-200702,20020228,9.99000,10.00000,9.80001,9.85001,60300,9.85001
BPN-200702,20020301,9.65000,9.85001,9.65000,9.79000,20500,9.79000
BPN-200702,20020304,9.98000,10.03000,9.93001,10.03000,28100,10.03000
BPN-200702,20020305,10.00000,10.05001,9.85001,9.94000,19600,9.94000
BPN-200702,20020306,10.00000,10.20000,10.00000,10.15000,207400,10.15000
BPN-200702,20020307,10.20000,10.20000,10.00000,10.04000,133500,10.04000
BPN-200702,20020308,10.20000,10.20000,10.05001,10.09001,75400,10.09001
BPN-200702,20020311,10.15000,10.19000,10.07000,10.17001,42900,10.17001
BPN-200702,20020312,10.10001,10.10001,10.01001,10.04000,8100,10.04000
BPN-200702,20020313,10.20000,10.25000,10.17001,10.20000,127500,10.20000
BPN-200702,20020314,10.20000,10.30001,10.10001,10.15000,443200,10.15000
BPN-200702,20020315,10.20000,10.38001,10.20000,10.34001,43000,10.34001
BPN-200702,20020318,10.38001,10.48000,10.20000,10.47001,154700,10.47001
BPN-200702,20020319,10.43001,10.45000,10.25000,10.30001,125000,10.30001
BPN-200702,20020320,10.15000,10.15000,10.11000,10.11000,19600,10.11000
BPN-200702,20020321,10.15000,10.20000,10.04000,10.16000,40500,10.16000
BPN-200702,20020322,10.16000,10.32000,10.16000,10.20000,138900,10.20000
BPN-200702,20020325,10.20000,10.25000,9.92001,9.95000,74100,9.95000
BPN-200702,20020326,10.06001,10.06001,9.85001,10.04000,8100,10.04000
BPN-200702,20020327,9.95000,10.05001,9.94000,9.94000,35100,9.94000
BPN-200702,20020328,10.04000,10.04000,9.95000,9.95000,15500,9.95000
BPN-200702,20020401,9.85001,9.93001,9.85001,9.89001,16500,9.89001
BPN-200702,20020402,9.95000,10.00000,9.91000,9.92001,8600,9.92001
BPN-200702,20020403,9.83000,9.89001,9.70000,9.70000,22000,9.70000
BPN-200702,20020404,9.65000,9.65000,9.55001,9.55001,55000,9.55001
BPN-200702,20020405,9.50000,9.52001,9.44000,9.44000,20700,9.44000
BPN-200702,20020408,9.37000,9.43001,9.30001,9.43001,5400,9.43001
BPN-200702,20020409,9.36000,9.43001,9.26001,9.26001,19900,9.26001
BPN-200702,20020410,9.30001,9.48000,9.30001,9.48000,14000,9.48000
BPN-200702,20020411,9.47001,9.47001,9.40000,9.40000,10400,9.40000
BPN-200702,20020412,9.42001,9.53000,9.39001,9.53000,4200,9.53000
BPN-200702,20020415,9.45000,9.46001,9.38001,9.38001,13000,9.38001
BPN-200702,20020416,9.62000,9.62000,9.60001,9.61000,21300,9.61000
BPN-200702,20020417,9.65000,9.65000,9.56001,9.56001,13700,9.56001
BPN-200702,20020418,9.65000,9.65000,9.65000,9.65000,5300,9.65000
BPN-200702,20020419,9.70000,9.70000,9.60001,9.60001,4500,9.60001
BPN-200702,20020422,9.65000,9.65000,9.40000,9.40000,34500,9.40000
BPN-200702,20020423,9.45000,9.45000,9.31001,9.31001,40700,9.31001
BPN-200702,20020424,9.27001,9.35001,9.25000,9.25000,26800,9.25000
BPN-200702,20020425,9.27001,9.30001,8.90000,8.90000,29900,8.90000
BPN-200702,20020426,9.02001,9.02001,8.85001,8.85001,16700,8.85001
BPN-200702,20020429,8.90000,8.90000,8.72001,8.72001,20500,8.72001
BPN-200702,20020430,8.70000,8.90000,8.57000,8.90000,99900,8.90000
BPN-200702,20020501,9.00000,9.00000,8.80001,8.82000,25700,8.82000
BPN-200702,20020502,8.95000,8.95000,8.74000,8.74000,15300,8.74000
BPN-200702,20020503,8.60001,8.60001,8.46001,8.49000,33900,8.49000
BPN-200702,20020506,8.68001,8.68001,8.20000,8.20000,33000,8.20000
BPN-200702,20020507,8.40000,8.40000,8.14001,8.25000,43200,8.25000
BPN-200702,20020508,8.42001,8.63001,8.30001,8.62000,39800,8.62000
BPN-200702,20020509,8.65000,8.65000,8.45000,8.45000,11300,8.45000
BPN-200702,20020510,8.45000,8.45000,8.15000,8.20000,34300,8.20000
BPN-200702,20020513,8.44000,8.49000,8.44000,8.49000,6500,8.49000
BPN-200702,20020514,8.70000,8.80001,8.70000,8.71001,5200,8.71001
BPN-200702,20020515,8.60001,8.74000,8.60001,8.71001,26500,8.71001
BPN-200702,20020516,8.65000,8.65000,8.25000,8.55001,40500,8.55001
BPN-200702,20020517,8.50000,8.50000,8.45000,8.50000,28000,8.50000
BPN-200702,20020520,8.56001,8.66000,8.56001,8.65000,8800,8.65000
