Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANII-200306,19950711,10.50000,10.75000,10.00000,10.50000,64550,5.25000
ANII-200306,19950712,10.50000,10.75000,10.00000,10.50000,46816,5.25000
ANII-200306,19950713,11.00000,11.75000,10.25000,11.50000,73240,5.75000
ANII-200306,19950714,11.75000,12.25000,11.25000,11.50000,33237,5.75000
ANII-200306,19950717,12.25000,13.00000,11.50000,12.50000,55280,6.25000
ANII-200306,19950718,13.00000,13.00000,11.75000,11.75000,49820,5.87500
ANII-200306,19950719,11.75000,12.25000,11.25000,12.00000,78470,6.00000
ANII-200306,19950720,12.00000,13.25000,12.00000,13.25000,69082,6.62500
ANII-200306,19950721,14.00000,15.50000,12.75000,14.25000,103729,7.12500
ANII-200306,19950724,15.00000,15.00000,13.75000,13.75000,40904,6.87500
ANII-200306,19950725,14.00000,14.50000,13.50000,14.00000,14454,7.00000
ANII-200306,19950726,13.75000,14.50000,13.75000,14.50000,6146,7.25000
ANII-200306,19950727,13.75000,14.50000,13.75000,14.50000,7976,7.25000
ANII-200306,19950728,14.00000,14.50000,14.00000,14.50000,31700,7.25000
ANII-200306,19950731,14.50000,15.00000,14.00000,14.25000,27169,7.12500
ANII-200306,19950801,15.00000,15.00000,14.25000,15.00000,18218,7.50000
ANII-200306,19950802,15.00000,15.00000,14.50000,15.00000,16744,7.50000
ANII-200306,19950803,15.00000,15.75000,14.50000,15.75000,68074,7.87500
ANII-200306,19950804,15.75000,17.75000,15.25000,17.25000,82013,8.62500
ANII-200306,19950807,17.25000,18.75000,17.25000,18.25000,147890,9.12500
ANII-200306,19950808,18.00000,18.50000,17.75000,17.75000,45722,8.87500
ANII-200306,19950809,18.00000,18.00000,17.00000,17.75000,19720,8.87500
ANII-200306,19950810,17.75000,18.00000,17.50000,17.50000,26960,8.75000
ANII-200306,19950811,18.00000,18.00000,16.75000,17.75000,15262,8.87500
ANII-200306,19950814,17.75000,17.75000,17.00000,17.50000,15340,8.75000
ANII-200306,19950815,17.50000,17.75000,17.25000,17.25000,14094,8.62500
ANII-200306,19950816,17.25000,17.75000,17.25000,17.75000,44306,8.87500
ANII-200306,19950817,17.75000,17.75000,17.25000,17.50000,12831,8.75000
ANII-200306,19950818,17.50000,17.50000,17.25000,17.50000,17188,8.75000
ANII-200306,19950821,17.50000,17.50000,16.25000,16.25000,31830,8.12500
ANII-200306,19950822,17.00000,17.00000,15.25000,16.00000,17314,8.00000
ANII-200306,19950823,16.00000,16.00000,15.25000,15.25000,5706,7.62500
ANII-200306,19950824,15.25000,15.75000,15.25000,15.50000,10820,7.75000
ANII-200306,19950825,15.75000,16.00000,15.50000,15.75000,6680,7.87500
ANII-200306,19950828,16.00000,16.25000,15.75000,16.00000,34196,8.00000
ANII-200306,19950829,16.25000,18.75000,16.25000,18.25000,40270,9.12500
ANII-200306,19950830,18.75000,22.25000,18.25000,21.75000,127080,10.87500
ANII-200306,19950831,22.75000,25.00000,21.25000,25.00000,98706,12.50000
ANII-200306,19950901,25.50000,28.25000,24.50000,28.25000,113680,14.12500
ANII-200306,19950905,28.75000,38.00000,28.25000,35.50000,267564,17.75000
ANII-200306,19950906,35.50000,37.50000,34.50000,35.75000,106800,17.87500
ANII-200306,19950907,36.00000,36.00000,27.25000,30.75000,144414,15.37500
ANII-200306,19950908,30.25000,32.75000,30.25000,31.50000,34078,15.75000
ANII-200306,19950911,31.50000,31.50000,30.75000,31.50000,15840,15.75000
ANII-200306,19950912,30.75000,31.50000,28.25000,28.50000,29998,14.25000
ANII-200306,19950913,29.50000,29.50000,27.00000,28.00000,33246,14.00000
