Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTVS-198807,19861107,4.50000,4.50000,4.50000,4.50000,284,4.50000
CTVS-198807,19861110,4.50000,4.50000,4.50000,4.50000,20,4.50000
CTVS-198807,19861112,4.50000,4.50000,4.50000,4.50000,912,4.50000
CTVS-198807,19861117,4.50000,4.50000,4.50000,4.50000,2700,4.50000
CTVS-198807,19861118,4.50000,4.50000,4.50000,4.50000,726,4.50000
CTVS-198807,19861119,4.50000,4.50000,4.50000,4.50000,3186,4.50000
CTVS-198807,19861120,4.50000,4.50000,4.50000,4.50000,1200,4.50000
CTVS-198807,19861124,4.50000,4.50000,4.50000,4.50000,400,4.50000
CTVS-198807,19861128,4.50000,4.50000,4.50000,4.50000,1000,4.50000
CTVS-198807,19861201,4.50000,4.50000,4.50000,4.50000,2500,4.50000
CTVS-198807,19861204,4.50000,4.50000,4.50000,4.50000,1282,4.50000
CTVS-198807,19861205,4.50000,4.50000,4.50000,4.50000,2000,4.50000
CTVS-198807,19861209,4.25000,4.25000,4.25000,4.25000,2050,4.25000
CTVS-198807,19861216,4.25000,4.25000,4.25000,4.25000,374,4.25000
CTVS-198807,19861226,4.25000,4.25000,4.25000,4.25000,2352,4.25000
CTVS-198807,19861230,4.25000,4.25000,4.25000,4.25000,1000,4.25000
CTVS-198807,19861231,4.25000,4.25000,4.25000,4.25000,8038,4.25000
CTVS-198807,19870102,4.50000,4.50000,4.50000,4.50000,2064,4.50000
CTVS-198807,19870106,4.50000,4.50000,4.50000,4.50000,2000,4.50000
CTVS-198807,19870107,4.25000,4.25000,4.25000,4.25000,2000,4.25000
CTVS-198807,19870108,4.25000,4.25000,4.25000,4.25000,4000,4.25000
CTVS-198807,19870112,4.25000,4.25000,4.25000,4.25000,400,4.25000
CTVS-198807,19870113,4.37500,4.37500,4.37500,4.37500,856,4.37500
CTVS-198807,19870114,4.50000,4.50000,4.50000,4.50000,1714,4.50000
CTVS-198807,19870115,4.50000,4.50000,4.50000,4.50000,1910,4.50000
CTVS-198807,19870116,4.50000,4.50000,4.50000,4.50000,300,4.50000
CTVS-198807,19870119,4.50000,4.50000,4.50000,4.50000,400,4.50000
CTVS-198807,19870122,4.50000,4.50000,4.50000,4.50000,900,4.50000
CTVS-198807,19870127,4.50000,4.50000,4.50000,4.50000,404,4.50000
CTVS-198807,19870202,4.50000,4.50000,4.50000,4.50000,1200,4.50000
CTVS-198807,19870203,4.50000,4.50000,4.50000,4.50000,1500,4.50000
