Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDF-200003,19971106,24.50000,25.12500,24.50000,24.93750,1417500,24.93750
CDF-200003,19971107,24.00000,24.75000,24.00000,24.62500,1013700,24.62500
CDF-200003,19971110,24.75000,24.75000,24.50000,24.50000,787600,24.50000
CDF-200003,19971111,24.50000,24.50000,24.12500,24.18750,160500,24.18750
CDF-200003,19971112,24.06250,24.12500,23.50000,23.56250,1178200,23.56250
CDF-200003,19971113,23.37500,23.50000,23.00000,23.18750,101800,23.18750
CDF-200003,19971114,23.18750,23.25000,22.93750,23.00000,69000,23.00000
CDF-200003,19971117,23.00000,23.68750,23.00000,23.37500,75000,23.37500
CDF-200003,19971118,23.31250,23.50000,23.25000,23.25000,399100,23.25000
CDF-200003,19971119,23.25000,23.25000,23.06250,23.12500,26400,23.12500
CDF-200003,19971120,23.06250,23.12500,22.93750,22.93750,23000,22.93750
CDF-200003,19971121,23.00000,23.18750,23.00000,23.18750,12800,23.18750
CDF-200003,19971124,23.12500,23.50000,23.12500,23.25000,430000,23.25000
CDF-200003,19971125,23.31250,23.31250,23.25000,23.31250,65000,23.31250
CDF-200003,19971126,23.31250,23.31250,23.25000,23.25000,71100,23.25000
CDF-200003,19971128,23.37500,23.81250,23.37500,23.68750,50300,23.68750
CDF-200003,19971201,23.87500,23.87500,23.75000,23.87500,77400,23.87500
CDF-200003,19971202,23.87500,23.93750,23.87500,23.93750,3700,23.93750
CDF-200003,19971203,24.00000,24.18750,24.00000,24.18750,93900,24.18750
CDF-200003,19971204,24.18750,24.25000,24.18750,24.25000,3000,24.25000
CDF-200003,19971205,24.18750,24.31250,24.18750,24.31250,7700,24.31250
CDF-200003,19971208,24.31250,25.00000,24.31250,24.75000,57600,24.75000
CDF-200003,19971209,24.75000,24.75000,24.62500,24.62500,21900,24.62500
CDF-200003,19971210,24.62500,24.62500,24.06250,24.12500,147500,24.12500
CDF-200003,19971211,24.00000,24.00000,23.75000,23.75000,37100,23.75000
CDF-200003,19971212,23.81250,23.87500,23.62500,23.62500,10100,23.62500
CDF-200003,19971215,23.50000,23.50000,23.12500,23.12500,57500,23.12500
CDF-200003,19971216,23.00000,23.00000,22.31250,22.50000,57800,22.50000
CDF-200003,19971217,22.50000,22.50000,22.43750,22.50000,91500,22.50000
CDF-200003,19971218,22.50000,22.50000,22.43750,22.50000,77600,22.50000
CDF-200003,19971219,22.37500,22.50000,22.25000,22.50000,69900,22.50000
CDF-200003,19971222,22.50000,22.56250,22.43750,22.56250,16300,22.56250
CDF-200003,19971223,22.75000,22.75000,22.75000,22.75000,20000,22.75000
CDF-200003,19971224,22.75000,22.75000,22.75000,22.75000,300,22.75000
CDF-200003,19971226,22.75000,22.75000,22.56250,22.56250,2000,22.56250
CDF-200003,19971229,22.68750,22.87500,22.68750,22.87500,26900,22.87500
CDF-200003,19971230,22.87500,22.93750,22.68750,22.93750,23000,22.93750
CDF-200003,19971231,23.06250,23.50000,23.06250,23.50000,14400,23.50000
CDF-200003,19980102,23.50000,23.50000,23.12500,23.12500,61900,23.12500
CDF-200003,19980105,23.12500,23.18750,23.12500,23.18750,172200,23.18750
CDF-200003,19980106,23.12500,23.18750,23.12500,23.18750,2200,23.18750
CDF-200003,19980107,23.12500,23.31250,23.12500,23.31250,3300,23.31250
CDF-200003,19980108,23.25000,23.31250,23.25000,23.25000,8900,23.25000
CDF-200003,19980109,23.31250,23.31250,23.25000,23.25000,5700,23.25000
CDF-200003,19980112,23.12500,23.12500,23.12500,23.12500,2300,23.12500
CDF-200003,19980113,22.87500,22.93750,22.31250,22.31250,365100,22.31250
CDF-200003,19980114,22.43750,22.56250,22.25000,22.50000,1791000,22.50000
CDF-200003,19980115,22.43750,22.50000,22.43750,22.43750,2300,22.43750
CDF-200003,19980116,22.43750,22.50000,22.43750,22.50000,50700,22.50000
CDF-200003,19980120,22.50000,22.50000,22.37500,22.37500,1500,22.37500
CDF-200003,19980121,22.25000,22.37500,22.18750,22.25000,30200,22.25000
CDF-200003,19980122,22.25000,22.31250,22.25000,22.25000,13000,22.25000
CDF-200003,19980123,22.18750,22.18750,22.00000,22.00000,3600,22.00000
CDF-200003,19980126,22.06250,22.06250,22.06250,22.06250,508300,22.06250
CDF-200003,19980127,22.06250,22.06250,21.75000,21.81250,4200,21.81250
CDF-200003,19980128,21.75000,22.00000,21.75000,21.93750,6300,21.93750
CDF-200003,19980129,21.87500,21.87500,21.81250,21.81250,2100,21.81250
CDF-200003,19980130,21.75000,21.93750,21.75000,21.93750,11900,21.93750
CDF-200003,19980202,22.06250,22.31250,22.06250,22.31250,30800,22.31250
CDF-200003,19980203,22.25000,22.25000,22.25000,22.25000,20500,22.25000
CDF-200003,19980204,22.12500,22.18750,22.12500,22.18750,2000,22.18750
CDF-200003,19980205,22.25000,22.25000,22.18750,22.18750,2000,22.18750
CDF-200003,19980206,22.12500,22.12500,22.00000,22.00000,5500,22.00000
CDF-200003,19980209,21.93750,21.93750,21.87500,21.87500,50500,21.87500
CDF-200003,19980210,21.81250,21.81250,21.75000,21.81250,17600,21.81250
CDF-200003,19980211,21.81250,21.81250,21.75000,21.75000,48100,21.75000
CDF-200003,19980212,21.75000,21.75000,21.68750,21.68750,13500,21.68750
CDF-200003,19980213,21.68750,21.93750,21.68750,21.93750,8100,21.93750
CDF-200003,19980217,21.81250,21.87500,21.81250,21.87500,11900,21.87500
CDF-200003,19980218,21.87500,21.87500,21.75000,21.81250,11100,21.81250
CDF-200003,19980219,21.75000,21.81250,21.75000,21.81250,600,21.81250
CDF-200003,19980220,21.81250,21.81250,21.81250,21.81250,4200,21.81250
CDF-200003,19980223,21.81250,21.81250,21.81250,21.81250,300,21.81250
CDF-200003,19980224,21.87500,21.87500,21.87500,21.87500,3500,21.87500
CDF-200003,19980225,21.93750,21.93750,21.87500,21.87500,43400,21.87500
CDF-200003,19980226,21.93750,21.93750,21.75000,21.75000,40200,21.75000
CDF-200003,19980227,21.62500,21.62500,21.62500,21.62500,2000,21.62500
CDF-200003,19980302,21.62500,21.75000,21.62500,21.75000,7600,21.75000
CDF-200003,19980303,21.68750,21.75000,21.68750,21.75000,42000,21.75000
CDF-200003,19980304,21.81250,21.81250,21.81250,21.81250,500,21.81250
CDF-200003,19980305,21.81250,22.18750,21.81250,22.18750,19600,22.18750
CDF-200003,19980306,22.50000,23.12500,22.37500,22.93750,19200,22.93750
CDF-200003,19980309,23.00000,23.25000,23.00000,23.25000,43400,23.25000
CDF-200003,19980310,23.12500,23.12500,23.06250,23.06250,7500,23.06250
CDF-200003,19980311,23.12500,23.12500,23.00000,23.00000,207000,23.00000
CDF-200003,19980312,23.12500,23.12500,23.00000,23.00000,2200,23.00000
CDF-200003,19980313,22.87500,22.87500,22.75000,22.75000,12000,22.75000
CDF-200003,19980317,22.56250,22.56250,22.43750,22.43750,150900,22.43750
CDF-200003,19980318,22.43750,22.50000,22.06250,22.06250,138600,22.06250
CDF-200003,19980319,21.93750,21.93750,21.68750,21.68750,1200,21.68750
CDF-200003,19980320,21.75000,22.00000,21.75000,21.87500,44300,21.87500
CDF-200003,19980323,21.87500,21.87500,21.62500,21.62500,7100,21.62500
CDF-200003,19980324,21.75000,22.00000,21.75000,21.87500,42900,21.87500
CDF-200003,19980325,22.00000,22.00000,21.87500,21.87500,7300,21.87500
CDF-200003,19980326,22.00000,22.00000,21.93750,21.93750,213300,21.93750
