Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CORL-200308,19921021,4.91667,5.04167,4.91667,4.91667,4011720,14.75000
CORL-200308,19921022,4.91667,5.00000,4.91667,4.91667,766374,14.75000
CORL-200308,19921023,4.91667,5.00000,4.91667,5.00000,191100,15.00000
CORL-200308,19921026,5.00000,5.00000,4.91667,5.00000,72016,15.00000
CORL-200308,19921027,5.00000,5.00000,4.91667,5.00000,103020,15.00000
CORL-200308,19921028,4.91667,5.00000,4.91667,4.91667,261750,14.75000
CORL-200308,19921029,5.00000,5.25000,4.91667,5.20834,157500,15.62500
CORL-200308,19921030,5.16667,5.25000,5.00000,5.04167,302250,15.12500
CORL-200308,19921102,5.04167,5.16667,5.04167,5.04167,297900,15.12500
CORL-200308,19921103,5.16667,5.16667,5.00000,5.00000,31800,15.00000
CORL-200308,19921104,5.00000,5.12500,5.00000,5.00000,99750,15.00000
CORL-200308,19921105,5.04167,5.04167,4.95834,4.95834,67500,14.87500
CORL-200308,19921106,4.91667,5.50000,4.91667,5.41667,667500,16.25000
CORL-200308,19921109,5.45834,5.75000,5.37500,5.62500,703620,16.87500
CORL-200308,19921110,5.66667,5.70834,5.58334,5.66667,53400,17.00000
CORL-200308,19921111,5.58334,5.70834,5.54167,5.58334,106800,16.75000
CORL-200308,19921112,5.58334,5.66667,5.50000,5.54167,97500,16.62500
CORL-200308,19921113,5.50000,5.54167,5.45834,5.50000,135000,16.50000
CORL-200308,19921116,5.54167,5.66667,5.54167,5.54167,140400,16.62500
CORL-200308,19921117,5.66667,5.66667,5.54167,5.54167,74100,16.62500
CORL-200308,19921118,5.50000,5.62500,5.45834,5.58334,59100,16.75000
CORL-200308,19921119,5.62500,5.62500,5.50000,5.50000,207600,16.50000
CORL-200308,19921120,5.62500,5.66667,5.58334,5.58334,78600,16.75000
CORL-200308,19921123,5.58334,5.58334,5.37500,5.45834,392374,16.37500
CORL-200308,19921124,5.58334,5.66667,5.37500,5.66667,231600,17.00000
CORL-200308,19921125,5.66667,5.75000,5.58334,5.70834,69000,17.12500
CORL-200308,19921127,5.66667,5.66667,5.58334,5.58334,30150,16.75000
CORL-200308,19921130,5.54167,5.62500,5.41667,5.45834,901050,16.37500
CORL-200308,19921201,5.58334,5.58334,5.12500,5.16667,542326,15.50000
CORL-200308,19921202,5.16667,5.25000,5.16667,5.25000,341100,15.75000
CORL-200308,19921203,5.29167,5.33334,5.29167,5.29167,41250,15.87500
CORL-200308,19921204,5.25000,5.33334,5.25000,5.33334,9616,16.00000
CORL-200308,19921207,5.25000,5.54167,5.25000,5.54167,336000,16.62500
CORL-200308,19921208,5.54167,5.70834,5.50000,5.70834,314100,17.12500
CORL-200308,19921209,5.70834,5.75000,5.58334,5.66667,312600,17.00000
CORL-200308,19921210,5.70834,5.70834,5.58334,5.62500,356400,16.87500
CORL-200308,19921211,5.54167,5.58334,5.50000,5.50000,55500,16.50000
CORL-200308,19921214,5.58334,5.66667,5.54167,5.62500,63600,16.87500
CORL-200308,19921215,5.62500,5.62500,5.41667,5.41667,165000,16.25000
CORL-200308,19921216,5.45834,5.50000,5.41667,5.50000,150600,16.50000
CORL-200308,19921217,5.41667,5.50000,5.41667,5.45834,38100,16.37500
CORL-200308,19921218,5.45834,5.58334,5.45834,5.54167,13500,16.62500
CORL-200308,19921221,5.66667,5.66667,5.45834,5.45834,117300,16.37500
CORL-200308,19921222,5.50000,5.58334,5.41667,5.54167,42300,16.62500
CORL-200308,19921223,5.41667,5.45834,5.33334,5.33334,60900,16.00000
CORL-200308,19921224,5.33334,5.50000,5.33334,5.33334,54600,16.00000
CORL-200308,19921228,5.33334,5.37500,5.16667,5.16667,202276,15.50000
CORL-200308,19921229,5.16667,5.16667,5.00000,5.04167,101400,15.12500
CORL-200308,19921230,5.04167,5.04167,4.87500,4.91667,134700,14.75000
CORL-200308,19921231,4.91667,5.12500,4.87500,5.12500,160950,15.37500
CORL-200308,19930104,5.12500,5.20834,5.04167,5.04167,596700,15.12500
CORL-200308,19930105,5.04167,5.08334,5.04167,5.08334,45900,15.25000
CORL-200308,19930106,5.16667,5.16667,4.66667,4.75000,257700,14.25000
CORL-200308,19930107,4.79167,4.87500,4.45834,4.50000,989400,13.50000
CORL-200308,19930108,4.41667,4.58334,4.33334,4.58334,565950,13.75000
CORL-200308,19930111,4.62500,4.66667,4.54167,4.54167,252000,13.62500
CORL-200308,19930112,4.54167,4.62500,4.45834,4.50000,109500,13.50000
CORL-200308,19930113,4.58334,4.58334,4.33334,4.33334,247366,13.00000
CORL-200308,19930114,4.33334,4.41667,4.33334,4.37500,462300,13.12500
CORL-200308,19930115,4.37500,4.58334,4.33334,4.50000,1417590,13.50000
CORL-200308,19930118,4.58334,4.75000,4.58334,4.70834,490950,14.12500
CORL-200308,19930119,4.75000,4.75000,4.41667,4.50000,429600,13.50000
CORL-200308,19930120,4.50000,4.54167,4.41667,4.50000,695400,13.50000
CORL-200308,19930121,4.54167,4.75000,4.45834,4.66667,408300,14.00000
CORL-200308,19930122,3.91667,4.16667,3.83334,3.91667,1835952,11.75000
CORL-200308,19930125,3.83334,4.04167,3.79167,3.87500,877546,11.62500
CORL-200308,19930126,3.91667,4.00000,3.87500,3.87500,731850,11.62500
CORL-200308,19930127,3.91667,3.95834,3.75000,3.75000,155100,11.25000
CORL-200308,19930128,3.75000,3.83334,3.58334,3.70834,240900,11.12500
CORL-200308,19930129,3.66667,3.95834,3.66667,3.83334,225000,11.50000
CORL-200308,19930201,3.95834,4.16667,3.91667,4.16667,299400,12.50000
CORL-200308,19930202,4.16667,4.16667,4.12500,4.12500,127576,12.37500
CORL-200308,19930203,4.20834,4.25000,4.16667,4.16667,230610,12.50000
CORL-200308,19930204,4.25000,4.25000,4.00000,4.00000,75600,12.00000
CORL-200308,19930205,4.08334,4.16667,3.91667,3.95834,223500,11.87500
CORL-200308,19930208,4.00000,4.08334,3.83334,3.95834,238800,11.87500
CORL-200308,19930209,3.91667,4.00000,3.87500,3.87500,48990,11.62500
CORL-200308,19930210,3.87500,4.00000,3.87500,3.87500,184500,11.62500
CORL-200308,19930211,3.91667,4.00000,3.87500,3.95834,156000,11.87500
CORL-200308,19930212,3.87500,4.00000,3.87500,3.95834,164550,11.87500
CORL-200308,19930216,3.87500,4.00000,3.87500,4.00000,663900,12.00000
CORL-200308,19930217,3.91667,4.00000,3.91667,3.91667,262800,11.75000
CORL-200308,19930218,4.00000,4.00000,3.87500,3.91667,421350,11.75000
CORL-200308,19930219,3.91667,3.91667,3.83334,3.83334,178200,11.50000
CORL-200308,19930222,3.87500,3.91667,3.83334,3.83334,83370,11.50000
CORL-200308,19930223,3.91667,4.00000,3.83334,3.87500,247800,11.62500
CORL-200308,19930224,3.87500,3.91667,3.83334,3.83334,189900,11.50000
CORL-200308,19930225,3.91667,4.04167,3.91667,3.91667,208800,11.75000
CORL-200308,19930226,3.91667,4.04167,3.91667,4.04167,56100,12.12500
CORL-200308,19930301,4.08334,4.25000,4.08334,4.12500,21696,12.37500
CORL-200308,19930302,4.25000,4.25000,4.08334,4.16667,30000,12.50000
CORL-200308,19930303,4.25000,4.50000,4.16667,4.41667,175800,13.25000
CORL-200308,19930304,4.33334,4.66667,4.33334,4.66667,62850,14.00000
CORL-200308,19930305,4.70834,4.75000,4.62500,4.75000,37398,14.25000
CORL-200308,19930308,4.75000,4.87500,4.70834,4.87500,13696,14.62500
CORL-200308,19930309,4.75000,4.87500,4.62500,4.62500,63600,13.87500
CORL-200308,19930310,4.62500,4.75000,4.62500,4.66667,54658,14.00000
CORL-200308,19930311,4.75000,4.75000,4.66667,4.75000,7800,14.25000
CORL-200308,19930312,4.66667,4.83334,4.66667,4.83334,22800,14.50000
CORL-200308,19930315,4.70834,4.79167,4.70834,4.79167,13800,14.37500
CORL-200308,19930316,4.83334,4.83334,4.70834,4.83334,93300,14.50000
CORL-200308,19930317,4.79167,4.79167,4.66667,4.75000,74700,14.25000
CORL-200308,19930318,4.70834,4.91667,4.66667,4.87500,399498,14.62500
CORL-200308,19930319,4.83334,4.95834,4.83334,4.91667,128086,14.75000
CORL-200308,19930322,4.79167,4.83334,4.70834,4.70834,146700,14.12500
CORL-200308,19930323,4.83334,4.87500,4.75000,4.75000,33300,14.25000
CORL-200308,19930324,4.75000,4.75000,4.58334,4.66667,80550,14.00000
CORL-200308,19930325,4.66667,4.70834,4.62500,4.66667,31800,14.00000
CORL-200308,19930326,4.75000,4.95834,4.75000,4.95834,133200,14.87500
CORL-200308,19930329,5.00000,5.08334,4.95834,5.04167,109200,15.12500
CORL-200308,19930330,5.04167,5.04167,4.95834,4.95834,33900,14.87500
CORL-200308,19930331,4.95834,5.04167,4.79167,4.79167,118200,14.37500
CORL-200308,19930401,4.95834,5.00000,4.83334,4.83334,168450,14.50000
CORL-200308,19930402,4.83334,5.16667,4.83334,5.00000,144600,15.00000
CORL-200308,19930405,5.08334,5.16667,5.00000,5.00000,35700,15.00000
CORL-200308,19930406,5.08334,5.08334,4.87500,4.87500,153300,14.62500
CORL-200308,19930407,4.87500,4.87500,4.83334,4.87500,111000,14.62500
CORL-200308,19930408,4.95834,4.95834,4.87500,4.95834,137700,14.87500
CORL-200308,19930413,4.91667,5.04167,4.87500,4.91667,35250,14.75000
CORL-200308,19930414,5.04167,5.04167,4.91667,4.91667,3900,14.75000
