Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGRH-200902,20070502,0.52000,0.52000,0.52000,0.52000,5000,0.52000
CGRH-200902,20070503,0.52000,0.52000,0.52000,0.52000,10000,0.52000
CGRH-200902,20070504,0.52000,0.52000,0.52000,0.52000,10000,0.52000
CGRH-200902,20070507,0.56001,0.70000,0.56001,0.70000,44000,0.70000
CGRH-200902,20070508,0.65000,0.70000,0.65000,0.70000,14500,0.70000
CGRH-200902,20070509,0.66001,0.66001,0.65000,0.65000,12500,0.65000
CGRH-200902,20070511,0.60001,0.60001,0.60001,0.60001,7500,0.60001
CGRH-200902,20070515,0.60001,0.70000,0.60001,0.70000,17500,0.70000
CGRH-200902,20070516,0.65000,0.65000,0.65000,0.65000,7500,0.65000
CGRH-200902,20070517,0.68001,0.68001,0.65000,0.65000,12500,0.65000
CGRH-200902,20070518,0.65000,0.65000,0.65000,0.65000,10000,0.65000
CGRH-200902,20070521,0.68001,0.68001,0.65000,0.65000,20000,0.65000
CGRH-200902,20070522,0.70000,0.70000,0.65000,0.65000,7500,0.65000
CGRH-200902,20070523,0.70000,0.70000,0.65000,0.65000,40000,0.65000
CGRH-200902,20070524,0.68001,0.68001,0.65000,0.65000,12500,0.65000
CGRH-200902,20070525,0.65000,0.65000,0.65000,0.65000,20000,0.65000
CGRH-200902,20070529,0.65000,0.65000,0.65000,0.65000,12500,0.65000
CGRH-200902,20070530,0.65000,0.65000,0.65000,0.65000,20000,0.65000
CGRH-200902,20070531,0.65000,0.65000,0.65000,0.65000,15000,0.65000
CGRH-200902,20070601,0.65000,0.65000,0.65000,0.65000,10000,0.65000
CGRH-200902,20070604,0.65000,0.65000,0.65000,0.65000,10000,0.65000
CGRH-200902,20070607,0.65000,0.65000,0.65000,0.65000,9700,0.65000
CGRH-200902,20070613,0.65000,0.65000,0.65000,0.65000,2500,0.65000
CGRH-200902,20070614,0.65000,0.65000,0.65000,0.65000,5000,0.65000
