Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COSB-201101,20010116,10.06250,10.06250,10.06250,10.06250,1000,10.06250
COSB-201101,20010123,10.06250,10.06250,9.93750,9.93750,1000,9.93750
COSB-201101,20010220,7.62500,7.62500,7.62500,7.62500,500,7.62500
COSB-201101,20010307,9.50000,9.50000,9.50000,9.50000,1200,9.50000
COSB-201101,20010315,8.00000,8.00000,7.87500,7.87500,10000,7.87500
COSB-201101,20010321,8.12500,8.12500,8.12500,8.12500,500,8.12500
COSB-201101,20010628,10.00000,10.00000,10.00000,10.00000,500,10.00000
COSB-201101,20010719,9.75000,9.75000,9.75000,9.75000,100,9.75000
COSB-201101,20010810,10.50000,10.50000,10.50000,10.50000,100,10.50000
COSB-201101,20010831,9.80001,9.80001,9.50000,9.50000,600,9.50000
COSB-201101,20011001,9.50000,9.50000,9.50000,9.50000,500,9.50000
COSB-201101,20011002,9.50000,9.50000,9.50000,9.50000,800,9.50000
COSB-201101,20011113,8.00000,8.00000,8.00000,8.00000,1000,8.00000
COSB-201101,20020107,9.00000,9.00000,9.00000,9.00000,3200,9.00000
COSB-201101,20020108,9.90000,9.90000,9.90000,9.90000,200,9.90000
COSB-201101,20020110,9.90000,11.00000,9.55001,9.55001,1500,9.55001
COSB-201101,20020307,9.10001,9.10001,9.10001,9.10001,2000,9.10001
COSB-201101,20020318,9.10001,9.10001,9.00000,9.00000,2000,9.00000
COSB-201101,20020319,9.00000,9.00000,9.00000,9.00000,500,9.00000
COSB-201101,20020320,9.00000,9.00000,9.00000,9.00000,500,9.00000
COSB-201101,20020325,9.06001,9.06001,9.06001,9.06001,1500,9.06001
COSB-201101,20020327,8.75000,8.75000,8.75000,8.75000,1500,8.75000
COSB-201101,20020430,9.85001,9.85001,9.85001,9.85001,200,9.85001
COSB-201101,20020603,9.75000,9.75000,9.75000,9.75000,100,9.75000
COSB-201101,20021121,9.75000,9.75000,9.75000,9.75000,1000,9.75000
COSB-201101,20021202,9.75000,9.75000,9.75000,9.75000,1000,9.75000
COSB-201101,20030304,9.75000,9.75000,9.75000,9.75000,4000,9.75000
