Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFMXF-199503,19911217,24.87500,25.75000,24.00000,24.75000,3507340,24.75000
AFMXF-199503,19911218,24.25000,24.75000,23.75000,24.37500,801458,24.37500
AFMXF-199503,19911219,23.87500,24.50000,23.25000,23.75000,446470,23.75000
AFMXF-199503,19911220,23.12500,24.00000,22.25000,22.75000,310830,22.75000
AFMXF-199503,19911223,22.75000,23.37500,22.12500,23.25000,215350,23.25000
AFMXF-199503,19911224,23.50000,24.00000,23.00000,23.50000,127514,23.50000
AFMXF-199503,19911226,23.00000,24.50000,23.00000,24.50000,102082,24.50000
AFMXF-199503,19911227,24.12500,24.50000,23.75000,24.00000,104636,24.00000
AFMXF-199503,19911230,26.12500,27.75000,24.50000,27.25000,519740,27.25000
AFMXF-199503,19911231,28.12500,29.75000,26.50000,28.50000,314036,28.50000
AFMXF-199503,19920102,27.62500,28.25000,27.00000,28.00000,148240,28.00000
AFMXF-199503,19920103,28.87500,29.75000,28.00000,29.50000,446536,29.50000
AFMXF-199503,19920106,30.62500,31.75000,29.50000,31.00000,778724,31.00000
AFMXF-199503,19920107,30.25000,31.75000,28.75000,29.50000,312150,29.50000
AFMXF-199503,19920108,31.75000,35.00000,28.50000,34.00000,611554,34.00000
AFMXF-199503,19920109,37.37500,40.00000,34.75000,38.00000,678580,38.00000
AFMXF-199503,19920110,36.00000,37.75000,34.25000,37.00000,416526,37.00000
AFMXF-199503,19920113,38.12500,40.00000,36.25000,37.50000,229970,37.50000
AFMXF-199503,19920114,37.75000,39.25000,37.75000,39.25000,168700,39.25000
AFMXF-199503,19920115,40.25000,41.75000,38.75000,40.25000,286130,40.25000
AFMXF-199503,19920116,36.62500,38.75000,34.50000,35.75000,604586,35.75000
AFMXF-199503,19920117,34.75000,36.00000,33.50000,34.25000,247100,34.25000
AFMXF-199503,19920120,32.50000,34.25000,32.50000,34.25000,216126,34.25000
AFMXF-199503,19920121,32.00000,34.25000,29.75000,31.50000,411036,31.50000
AFMXF-199503,19920122,31.25000,35.00000,31.25000,35.00000,150026,35.00000
AFMXF-199503,19920123,34.75000,36.50000,33.00000,33.75000,175110,33.75000
AFMXF-199503,19920124,33.75000,34.75000,32.75000,33.75000,124974,33.75000
AFMXF-199503,19920127,33.12500,34.50000,31.75000,33.00000,69460,33.00000
AFMXF-199503,19920128,35.50000,37.25000,33.75000,35.75000,428550,35.75000
AFMXF-199503,19920129,36.37500,37.75000,35.00000,35.25000,205554,35.25000
AFMXF-199503,19920130,34.75000,35.75000,33.75000,34.50000,204020,34.50000
