Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMI.A-196704,19620702,5.02451,5.26961,5.02451,5.26961,510,5.37500
AMI.A-196704,19620703,5.14706,5.14706,5.14706,5.14706,306,5.25000
AMI.A-196704,19620705,5.26961,5.39216,5.26961,5.39216,204,5.50000
AMI.A-196704,19620706,5.14706,5.39216,5.14706,5.39216,408,5.50000
AMI.A-196704,19620709,5.14706,5.14706,5.14706,5.14706,306,5.25000
AMI.A-196704,19620710,5.88236,5.88236,5.88236,5.88236,1020,6.00000
AMI.A-196704,19620711,6.12746,6.12746,6.12746,6.12746,408,6.25000
AMI.A-196704,19620712,6.25000,6.37255,6.25000,6.37255,306,6.50000
AMI.A-196704,19620713,6.61765,6.86275,6.37255,6.61765,816,6.75000
AMI.A-196704,19620716,6.61765,6.86275,6.61765,6.86275,408,7.00000
AMI.A-196704,19620717,6.86275,6.86275,6.61765,6.61765,306,6.75000
AMI.A-196704,19620718,6.37255,6.37255,6.12746,6.12746,612,6.25000
AMI.A-196704,19620719,6.00491,6.00491,6.00491,6.00491,408,6.12500
AMI.A-196704,19620720,5.88236,5.88236,5.75981,5.75981,408,5.87500
AMI.A-196704,19620724,5.63726,5.63726,5.63726,5.63726,102,5.75000
AMI.A-196704,19620726,5.75981,5.75981,5.75981,5.75981,408,5.87500
AMI.A-196704,19620727,5.88236,5.88236,5.75981,5.75981,612,5.87500
AMI.A-196704,19620730,5.88236,5.88236,5.88236,5.88236,408,6.00000
AMI.A-196704,19620802,5.88236,5.88236,5.88236,5.88236,102,6.00000
AMI.A-196704,19620806,5.63726,5.63726,5.63726,5.63726,102,5.75000
AMI.A-196704,19620807,5.75981,5.75981,5.75981,5.75981,204,5.87500
AMI.A-196704,19620810,5.75981,5.75981,5.75981,5.75981,102,5.87500
AMI.A-196704,19620813,5.39216,5.39216,5.39216,5.39216,102,5.50000
AMI.A-196704,19620814,5.39216,5.51471,5.39216,5.51471,408,5.62500
AMI.A-196704,19620815,5.51471,5.51471,5.39216,5.39216,1224,5.50000
AMI.A-196704,19620816,5.51471,5.63726,5.51471,5.63726,306,5.75000
AMI.A-196704,19620817,5.75981,6.12746,5.75981,6.12746,1428,6.25000
AMI.A-196704,19620820,6.61765,7.10785,6.25000,6.86275,3468,7.00000
AMI.A-196704,19620821,7.35295,7.72059,7.10785,7.35295,2754,7.50000
AMI.A-196704,19620822,7.35295,7.72059,6.98530,7.10785,2754,7.25000
AMI.A-196704,19620823,6.49510,7.10785,5.88236,6.25000,8874,6.37500
AMI.A-196704,19620824,6.37255,6.49510,6.12746,6.37255,1020,6.50000
AMI.A-196704,19620827,6.49510,6.49510,6.37255,6.37255,408,6.50000
AMI.A-196704,19620828,6.25000,6.25000,6.25000,6.25000,204,6.37500
AMI.A-196704,19620829,6.37255,6.37255,6.00491,6.00491,408,6.12500
AMI.A-196704,19620830,6.12746,6.12746,6.00491,6.00491,714,6.12500
AMI.A-196704,19620904,5.75981,5.88236,5.75981,5.88236,306,6.00000
AMI.A-196704,19620905,6.12746,6.37255,6.12746,6.37255,408,6.50000
AMI.A-196704,19620906,6.49510,6.49510,6.37255,6.37255,612,6.50000
AMI.A-196704,19620907,6.37255,6.37255,6.37255,6.37255,102,6.50000
AMI.A-196704,19620910,6.12746,6.12746,5.88236,5.88236,612,6.00000
AMI.A-196704,19620911,6.00491,6.00491,6.00491,6.00491,306,6.12500
AMI.A-196704,19620912,6.00491,6.00491,6.00491,6.00491,204,6.12500
AMI.A-196704,19620914,6.12746,6.12746,5.88236,5.88236,204,6.00000
AMI.A-196704,19620917,6.00491,6.00491,5.88236,5.88236,204,6.00000
AMI.A-196704,19620918,5.88236,5.88236,5.88236,5.88236,204,6.00000
AMI.A-196704,19620919,5.88236,5.88236,5.88236,5.88236,204,6.00000
AMI.A-196704,19620921,5.63726,5.63726,5.63726,5.63726,306,5.75000
AMI.A-196704,19620924,5.39216,5.39216,5.26961,5.26961,714,5.37500
AMI.A-196704,19620925,5.26961,5.39216,5.26961,5.39216,204,5.50000
AMI.A-196704,19620926,5.26961,5.26961,5.26961,5.26961,204,5.37500
AMI.A-196704,19620927,5.26961,5.26961,5.14706,5.14706,408,5.25000
AMI.A-196704,19620928,5.26961,5.26961,4.90197,4.90197,1020,5.00000
AMI.A-196704,19621001,4.90197,5.02451,4.90197,5.02451,408,5.12500
AMI.A-196704,19621002,5.14706,5.14706,5.14706,5.14706,102,5.25000
AMI.A-196704,19621003,5.02451,5.02451,5.02451,5.02451,204,5.12500
AMI.A-196704,19621004,5.14706,5.14706,4.90197,4.90197,204,5.00000
AMI.A-196704,19621005,5.14706,5.14706,5.02451,5.02451,612,5.12500
AMI.A-196704,19621008,4.90197,4.90197,4.90197,4.90197,306,5.00000
AMI.A-196704,19621009,4.90197,4.90197,4.90197,4.90197,204,5.00000
AMI.A-196704,19621010,4.77942,4.90197,4.77942,4.90197,816,5.00000
AMI.A-196704,19621011,4.77942,4.77942,4.65687,4.65687,918,4.75000
AMI.A-196704,19621012,4.53432,4.53432,4.41177,4.41177,408,4.50000
AMI.A-196704,19621015,4.65687,4.90197,4.65687,4.90197,306,5.00000
AMI.A-196704,19621016,4.65687,4.65687,4.65687,4.65687,408,4.75000
AMI.A-196704,19621018,4.41177,4.41177,4.41177,4.41177,408,4.50000
AMI.A-196704,19621019,4.53432,4.53432,4.41177,4.41177,1326,4.50000
AMI.A-196704,19621022,4.41177,4.41177,3.55393,3.55393,1836,3.62500
AMI.A-196704,19621023,4.65687,4.65687,4.16667,4.16667,1632,4.25000
AMI.A-196704,19621024,3.92157,4.04412,3.67648,3.92157,612,4.00000
AMI.A-196704,19621025,4.04412,4.04412,4.04412,4.04412,102,4.12500
AMI.A-196704,19621029,4.16667,4.16667,3.92157,3.92157,510,4.00000
AMI.A-196704,19621030,3.79902,3.79902,3.79902,3.79902,102,3.87500
AMI.A-196704,19621031,3.79902,3.79902,3.67648,3.67648,1020,3.75000
AMI.A-196704,19621101,3.79902,3.79902,3.79902,3.79902,102,3.87500
AMI.A-196704,19621102,4.16667,4.16667,3.92157,3.92157,612,4.00000
AMI.A-196704,19621105,4.16667,4.53432,4.16667,4.53432,306,4.62500
AMI.A-196704,19621107,4.41177,4.41177,4.41177,4.41177,102,4.50000
AMI.A-196704,19621108,4.41177,4.41177,4.16667,4.16667,204,4.25000
AMI.A-196704,19621112,4.41177,4.41177,4.41177,4.41177,102,4.50000
AMI.A-196704,19621113,4.41177,4.41177,4.16667,4.16667,204,4.25000
AMI.A-196704,19621114,4.16667,4.41177,4.16667,4.41177,204,4.50000
AMI.A-196704,19621115,4.28922,4.28922,4.28922,4.28922,408,4.37500
AMI.A-196704,19621116,4.04412,4.28922,4.04412,4.28922,204,4.37500
AMI.A-196704,19621119,4.28922,4.28922,4.28922,4.28922,204,4.37500
AMI.A-196704,19621120,4.37500,4.37500,4.37500,4.37500,200,4.37500
AMI.A-196704,19621121,4.37500,4.37500,4.25000,4.25000,400,4.25000
AMI.A-196704,19621123,4.25000,4.25000,4.12500,4.12500,400,4.12500
AMI.A-196704,19621126,4.12500,4.12500,4.12500,4.12500,100,4.12500
AMI.A-196704,19621127,4.12500,4.25000,4.12500,4.25000,400,4.25000
AMI.A-196704,19621128,4.12500,4.12500,4.12500,4.12500,400,4.12500
AMI.A-196704,19621129,4.25000,4.25000,4.12500,4.12500,1000,4.12500
AMI.A-196704,19621130,4.12500,4.25000,4.12500,4.25000,200,4.25000
AMI.A-196704,19621203,4.25000,4.25000,4.12500,4.12500,1100,4.12500
AMI.A-196704,19621204,4.12500,4.87500,4.12500,4.87500,400,4.87500
AMI.A-196704,19621205,5.37500,5.75000,5.00000,5.62500,1200,5.62500
AMI.A-196704,19621206,6.00000,6.00000,5.75000,5.75000,1300,5.75000
AMI.A-196704,19621207,5.87500,5.87500,5.50000,5.50000,900,5.50000
AMI.A-196704,19621210,5.25000,5.25000,4.87500,4.87500,300,4.87500
AMI.A-196704,19621211,4.50000,4.75000,4.50000,4.75000,300,4.75000
AMI.A-196704,19621212,4.62500,4.75000,4.62500,4.75000,500,4.75000
AMI.A-196704,19621213,4.75000,4.75000,4.75000,4.75000,200,4.75000
AMI.A-196704,19621217,4.62500,4.62500,4.50000,4.50000,200,4.50000
AMI.A-196704,19621218,4.50000,4.50000,4.25000,4.25000,300,4.25000
AMI.A-196704,19621219,4.12500,4.25000,4.00000,4.12500,1000,4.12500
AMI.A-196704,19621220,4.25000,4.25000,4.12500,4.12500,1200,4.12500
AMI.A-196704,19621221,4.25000,4.25000,4.12500,4.12500,400,4.12500
AMI.A-196704,19621224,4.12500,4.12500,4.12500,4.12500,500,4.12500
AMI.A-196704,19621226,4.37500,4.37500,4.12500,4.12500,500,4.12500
AMI.A-196704,19621227,4.12500,4.12500,4.00000,4.00000,500,4.00000
AMI.A-196704,19621228,4.00000,4.12500,3.75000,4.00000,1400,4.00000
AMI.A-196704,19621231,4.00000,4.00000,3.75000,3.75000,1800,3.75000
AMI.A-196704,19630102,4.00000,4.00000,4.00000,4.00000,200,4.00000
AMI.A-196704,19630103,4.12500,4.25000,4.12500,4.25000,400,4.25000
AMI.A-196704,19630104,4.25000,4.50000,4.25000,4.50000,900,4.50000
AMI.A-196704,19630107,4.50000,4.50000,4.00000,4.00000,1000,4.00000
AMI.A-196704,19630108,4.00000,4.12500,4.00000,4.12500,400,4.12500
AMI.A-196704,19630109,4.12500,4.12500,4.00000,4.00000,300,4.00000
AMI.A-196704,19630110,4.00000,4.12500,4.00000,4.12500,500,4.12500
AMI.A-196704,19630111,4.00000,4.00000,4.00000,4.00000,200,4.00000
AMI.A-196704,19630114,4.25000,4.25000,4.00000,4.00000,1600,4.00000
AMI.A-196704,19630115,4.00000,4.12500,4.00000,4.12500,900,4.12500
AMI.A-196704,19630116,4.00000,4.00000,3.87500,3.87500,400,3.87500
AMI.A-196704,19630117,3.87500,4.00000,3.87500,4.00000,600,4.00000
AMI.A-196704,19630118,4.00000,4.00000,4.00000,4.00000,400,4.00000
AMI.A-196704,19630121,4.00000,4.00000,4.00000,4.00000,1000,4.00000
AMI.A-196704,19630122,4.00000,4.00000,3.87500,3.87500,700,3.87500
AMI.A-196704,19630123,3.87500,3.87500,3.87500,3.87500,100,3.87500
AMI.A-196704,19630124,4.00000,4.00000,4.00000,4.00000,300,4.00000
AMI.A-196704,19630125,4.00000,4.00000,4.00000,4.00000,1100,4.00000
AMI.A-196704,19630128,4.00000,4.00000,4.00000,4.00000,500,4.00000
AMI.A-196704,19630129,3.87500,4.00000,3.87500,4.00000,600,4.00000
AMI.A-196704,19630130,4.00000,4.00000,4.00000,4.00000,800,4.00000
AMI.A-196704,19630131,4.00000,4.00000,3.87500,3.87500,400,3.87500
AMI.A-196704,19630201,3.87500,3.87500,3.87500,3.87500,100,3.87500
AMI.A-196704,19630204,4.00000,4.00000,3.87500,3.87500,700,3.87500
AMI.A-196704,19630205,4.00000,4.00000,3.75000,3.75000,700,3.75000
AMI.A-196704,19630206,3.75000,3.75000,3.75000,3.75000,100,3.75000
AMI.A-196704,19630207,3.75000,3.75000,3.75000,3.75000,200,3.75000
AMI.A-196704,19630208,3.87500,3.87500,3.75000,3.75000,300,3.75000
AMI.A-196704,19630211,3.87500,3.87500,3.87500,3.87500,100,3.87500
AMI.A-196704,19630213,3.75000,3.87500,3.75000,3.87500,400,3.87500
AMI.A-196704,19630214,4.00000,4.00000,3.87500,3.87500,200,3.87500
AMI.A-196704,19630215,3.87500,3.87500,3.87500,3.87500,100,3.87500
AMI.A-196704,19630218,3.87500,3.87500,3.62500,3.62500,500,3.62500
AMI.A-196704,19630219,3.62500,3.62500,3.62500,3.62500,300,3.62500
AMI.A-196704,19630220,3.87500,3.87500,3.87500,3.87500,300,3.87500
AMI.A-196704,19630221,3.62500,3.62500,3.62500,3.62500,400,3.62500
AMI.A-196704,19630225,3.62500,3.62500,3.62500,3.62500,300,3.62500
AMI.A-196704,19630226,3.75000,3.75000,3.62500,3.62500,400,3.62500
AMI.A-196704,19630227,3.50000,3.50000,3.50000,3.50000,1100,3.50000
AMI.A-196704,19630228,3.37500,3.37500,3.25000,3.25000,300,3.25000
AMI.A-196704,19630301,3.12500,3.12500,3.00000,3.00000,500,3.00000
