Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMT-199607,19500103,4.36678,4.36678,4.32032,4.32032,3229,23.25000
AMT-199607,19500104,4.32032,4.36678,4.32032,4.32032,1615,23.25000
AMT-199607,19500105,4.34355,4.41323,4.34355,4.41323,5382,23.75000
AMT-199607,19500106,4.41323,4.41323,4.41323,4.41323,1615,23.75000
AMT-199607,19500107,4.41323,4.41323,4.41323,4.41323,539,23.75000
AMT-199607,19500109,4.55260,4.55260,4.55260,4.55260,1615,24.50000
AMT-199607,19500111,4.52937,4.55260,4.41323,4.41323,4844,23.75000
AMT-199607,19500112,4.41323,4.43646,4.36678,4.36678,2153,23.50000
AMT-199607,19500113,4.34355,4.34355,4.27387,4.27387,3229,23.00000
AMT-199607,19500114,4.32032,4.32032,4.32032,4.32032,1077,23.25000
AMT-199607,19500116,4.36678,4.45969,4.36678,4.45969,3229,24.00000
AMT-199607,19500117,4.50614,4.50614,4.50614,4.50614,539,24.25000
AMT-199607,19500118,4.55260,4.59906,4.55260,4.59906,3229,24.75000
AMT-199607,19500119,4.52937,4.52937,4.52937,4.52937,539,24.37500
AMT-199607,19500120,4.52937,4.55260,4.52937,4.55260,1077,24.50000
AMT-199607,19500123,4.55260,4.55260,4.55260,4.55260,1077,24.50000
AMT-199607,19500124,4.45969,4.48292,4.45969,4.48292,2153,24.12500
AMT-199607,19500125,4.45969,4.45969,4.41323,4.41323,4306,23.75000
AMT-199607,19500126,4.45969,4.45969,4.45969,4.45969,1077,24.00000
AMT-199607,19500127,4.50614,4.50614,4.50614,4.50614,539,24.25000
AMT-199607,19500128,4.55260,4.55260,4.55260,4.55260,539,24.50000
AMT-199607,19500130,4.55260,4.59906,4.55260,4.59906,2153,24.75000
AMT-199607,19500131,4.59906,4.69196,4.59906,4.64551,8073,25.00000
AMT-199607,19500201,4.62228,4.62228,4.62228,4.62228,539,24.87500
AMT-199607,19500202,4.64551,4.69196,4.64551,4.69196,1077,25.25000
AMT-199607,19500203,4.64551,4.71519,4.64551,4.71519,3768,25.37500
AMT-199607,19500204,4.69196,4.73842,4.69196,4.73842,3229,25.50000
AMT-199607,19500206,4.55260,4.55260,4.55260,4.55260,539,24.50000
AMT-199607,19500207,4.55260,4.55260,4.50614,4.50614,1077,24.25000
AMT-199607,19500208,4.45969,4.45969,4.45969,4.45969,1615,24.00000
AMT-199607,19500210,4.55260,4.55260,4.55260,4.55260,2691,24.50000
AMT-199607,19500211,4.55260,4.55260,4.50614,4.50614,1077,24.25000
AMT-199607,19500214,4.55260,4.55260,4.50614,4.50614,2691,24.25000
AMT-199607,19500215,4.55260,4.55260,4.50614,4.50614,1077,24.25000
AMT-199607,19500216,4.48292,4.48292,4.45969,4.45969,1615,24.00000
AMT-199607,19500217,4.59906,4.59906,4.55260,4.55260,1615,24.50000
AMT-199607,19500220,4.55260,4.55260,4.55260,4.55260,539,24.50000
AMT-199607,19500221,4.55260,4.55260,4.55260,4.55260,539,24.50000
AMT-199607,19500225,4.50614,4.50614,4.45969,4.45969,2153,24.00000
AMT-199607,19500227,4.36678,4.50614,4.36678,4.50614,3768,24.25000
AMT-199607,19500302,4.45969,4.48292,4.45969,4.48292,1615,24.12500
AMT-199607,19500303,4.55260,4.55260,4.55260,4.55260,539,24.50000
AMT-199607,19500306,4.55260,4.55260,4.55260,4.55260,1077,24.50000
AMT-199607,19500307,4.50614,4.50614,4.50614,4.50614,539,24.25000
AMT-199607,19500308,4.48292,4.59906,4.48292,4.59906,1077,24.75000
AMT-199607,19500309,4.55260,4.55260,4.55260,4.55260,1615,24.50000
AMT-199607,19500310,4.50614,4.50614,4.50614,4.50614,1077,24.25000
AMT-199607,19500313,4.55260,4.55260,4.55260,4.55260,1077,24.50000
AMT-199607,19500314,4.55260,4.69196,4.55260,4.69196,4844,25.25000
AMT-199607,19500315,4.59906,4.59906,4.59906,4.59906,539,24.75000
AMT-199607,19500316,4.64551,4.64551,4.64551,4.64551,1615,25.00000
AMT-199607,19500317,4.59906,4.59906,4.59906,4.59906,539,24.75000
AMT-199607,19500320,4.62228,4.62228,4.62228,4.62228,539,24.87500
AMT-199607,19500321,4.64551,4.64551,4.64551,4.64551,539,25.00000
AMT-199607,19500322,4.64551,4.64551,4.64551,4.64551,3768,25.00000
AMT-199607,19500323,4.64551,4.64551,4.64551,4.64551,1615,25.00000
AMT-199607,19500324,4.62228,4.62228,4.62228,4.62228,1077,24.87500
AMT-199607,19500325,4.69196,4.69196,4.69196,4.69196,1077,25.25000
AMT-199607,19500327,4.64551,4.64551,4.64551,4.64551,1615,25.00000
AMT-199607,19500328,4.66874,4.66874,4.59906,4.59906,2153,24.75000
AMT-199607,19500329,4.59906,4.59906,4.57583,4.57583,1077,24.62500
AMT-199607,19500330,4.55260,4.55260,4.55260,4.55260,1077,24.50000
